match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410404,2024,2024-06-09,"Grace Road, Leicester",1,0.1,0.1,Leicestershire,Worcestershire,RK Patel,SG Budinger,TAI Taylor,0,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,0.2,0.2,Leicestershire,Worcestershire,RK Patel,SG Budinger,TAI Taylor,0,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,0.3,0.3,Leicestershire,Worcestershire,RK Patel,SG Budinger,TAI Taylor,1,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,0.4,0.4,Leicestershire,Worcestershire,SG Budinger,RK Patel,TAI Taylor,0,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,0.5,0.5,Leicestershire,Worcestershire,SG Budinger,RK Patel,TAI Taylor,1,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,0.6,0.6,Leicestershire,Worcestershire,RK Patel,SG Budinger,TAI Taylor,0,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,1.1,1.1,Leicestershire,Worcestershire,SG Budinger,RK Patel,NG Smith,4,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,1.2,1.2,Leicestershire,Worcestershire,SG Budinger,RK Patel,NG Smith,0,0,,,,,,,caught,SG Budinger,,,AW Finch,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,1.3,1.3,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,NG Smith,0,1,1,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,1.4,1.3,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,NG Smith,0,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,1.5,1.4,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,NG Smith,0,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,1.6,1.5,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,NG Smith,0,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,1.7,1.6,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,NG Smith,1,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,2.1,2.1,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,AW Finch,0,4,,,,4,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,2.2,2.2,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,AW Finch,0,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,2.3,2.3,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,AW Finch,1,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,2.4,2.4,Leicestershire,Worcestershire,RK Patel,PSP Handscomb,AW Finch,3,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,2.5,2.5,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,AW Finch,4,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,2.6,2.6,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,AW Finch,0,0,,,,,,,caught,PSP Handscomb,,,JJ Cobb,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,3.1,3.1,Leicestershire,Worcestershire,RK Patel,LPJ Kimber,TAI Taylor,1,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,3.2,3.2,Leicestershire,Worcestershire,LPJ Kimber,RK Patel,TAI Taylor,1,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,3.3,3.3,Leicestershire,Worcestershire,RK Patel,LPJ Kimber,TAI Taylor,0,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,3.4,3.4,Leicestershire,Worcestershire,RK Patel,LPJ Kimber,TAI Taylor,0,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,3.5,3.5,Leicestershire,Worcestershire,RK Patel,LPJ Kimber,TAI Taylor,1,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,3.6,3.6,Leicestershire,Worcestershire,LPJ Kimber,RK Patel,TAI Taylor,4,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,4.1,4.1,Leicestershire,Worcestershire,RK Patel,LPJ Kimber,AW Finch,0,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,4.2,4.2,Leicestershire,Worcestershire,RK Patel,LPJ Kimber,AW Finch,0,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,4.3,4.3,Leicestershire,Worcestershire,RK Patel,LPJ Kimber,AW Finch,1,0,,,,,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,4.4,4.4,Leicestershire,Worcestershire,LPJ Kimber,RK Patel,AW Finch,0,0,,,,,,,,,,,,,
