match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130702,2017/18,2018-01-12,Dr P.V.G. Raju ACA Sports Complex,1,0.1,0.1,Karnataka,Tamil Nadu,MA Agarwal,KK Nair,Krishnamoorthy Vignesh,0,0,,,,,,,,,,,,,
1130702,2017/18,2018-01-12,Dr P.V.G. Raju ACA Sports Complex,1,0.2,0.2,Karnataka,Tamil Nadu,MA Agarwal,KK Nair,Krishnamoorthy Vignesh,4,0,,,,,,,,,,,,,
1130702,2017/18,2018-01-12,Dr P.V.G. Raju ACA Sports Complex,1,0.3,0.3,Karnataka,Tamil Nadu,MA Agarwal,KK Nair,Krishnamoorthy Vignesh,4,0,,,,,,,,,,,,,
1130702,2017/18,2018-01-12,Dr P.V.G. Raju ACA Sports Complex,1,0.4,0.4,Karnataka,Tamil Nadu,MA Agarwal,KK Nair,Krishnamoorthy Vignesh,0,0,,,,,,,,,,,,,
1130702,2017/18,2018-01-12,Dr P.V.G. Raju ACA Sports Complex,1,0.5,0.5,Karnataka,Tamil Nadu,MA Agarwal,KK Nair,Krishnamoorthy Vignesh,0,0,,,,,,,,,,,,,
1130702,2017/18,2018-01-12,Dr P.V.G. Raju ACA Sports Complex,1,0.6,0.6,Karnataka,Tamil Nadu,MA Agarwal,KK Nair,Krishnamoorthy Vignesh,1,0,,,,,,,,,,,,,
1130702,2017/18,2018-01-12,Dr P.V.G. Raju ACA Sports Complex,1,1.1,1.1,Karnataka,Tamil Nadu,MA Agarwal,KK Nair,R Sai Kishore,0,0,,,,,,,,,,,,,
1130702,2017/18,2018-01-12,Dr P.V.G. Raju ACA Sports Complex,1,1.2,1.2,Karnataka,Tamil Nadu,MA Agarwal,KK Nair,R Sai Kishore,4,0,,,,,,,,,,,,,
1130702,2017/18,2018-01-12,Dr P.V.G. Raju ACA Sports Complex,1,1.3,1.3,Karnataka,Tamil Nadu,MA Agarwal,KK Nair,R Sai Kishore,0,0,,,,,,,,,,,,,
1130702,2017/18,2018-01-12,Dr P.V.G. Raju ACA Sports Complex,1,1.4,1.4,Karnataka,Tamil Nadu,MA Agarwal,KK Nair,R Sai Kishore,0,0,,,,,,,caught,MA Agarwal,,,V Shankar,,
