match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,0.1,0.1,Auckland,Central Districts,GH Worker,CJ Briggs,LR Dudding,0,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,0.2,0.2,Auckland,Central Districts,GH Worker,CJ Briggs,LR Dudding,1,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,0.3,0.3,Auckland,Central Districts,CJ Briggs,GH Worker,LR Dudding,0,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,0.4,0.4,Auckland,Central Districts,CJ Briggs,GH Worker,LR Dudding,0,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,0.5,0.5,Auckland,Central Districts,CJ Briggs,GH Worker,LR Dudding,0,4,,,,4,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,0.6,0.6,Auckland,Central Districts,CJ Briggs,GH Worker,LR Dudding,0,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,1.1,1.1,Auckland,Central Districts,GH Worker,CJ Briggs,BG Randell,1,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,1.2,1.2,Auckland,Central Districts,CJ Briggs,GH Worker,BG Randell,0,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,1.3,1.3,Auckland,Central Districts,CJ Briggs,GH Worker,BG Randell,0,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,1.4,1.4,Auckland,Central Districts,CJ Briggs,GH Worker,BG Randell,6,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,1.5,1.5,Auckland,Central Districts,CJ Briggs,GH Worker,BG Randell,2,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,1.6,1.6,Auckland,Central Districts,CJ Briggs,GH Worker,BG Randell,6,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,2.1,2.1,Auckland,Central Districts,GH Worker,CJ Briggs,LR Dudding,0,1,1,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,2.2,2.1,Auckland,Central Districts,GH Worker,CJ Briggs,LR Dudding,1,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,2.3,2.2,Auckland,Central Districts,CJ Briggs,GH Worker,LR Dudding,4,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,2.4,2.3,Auckland,Central Districts,CJ Briggs,GH Worker,LR Dudding,4,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,2.5,2.4,Auckland,Central Districts,CJ Briggs,GH Worker,LR Dudding,4,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,2.6,2.5,Auckland,Central Districts,CJ Briggs,GH Worker,LR Dudding,0,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,2.7,2.6,Auckland,Central Districts,CJ Briggs,GH Worker,LR Dudding,6,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,3.1,3.1,Auckland,Central Districts,GH Worker,CJ Briggs,DAJ Bracewell,4,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,3.2,3.2,Auckland,Central Districts,GH Worker,CJ Briggs,DAJ Bracewell,0,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,3.3,3.3,Auckland,Central Districts,GH Worker,CJ Briggs,DAJ Bracewell,0,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,3.4,3.4,Auckland,Central Districts,GH Worker,CJ Briggs,DAJ Bracewell,0,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,3.5,3.5,Auckland,Central Districts,GH Worker,CJ Briggs,DAJ Bracewell,0,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,3.6,3.6,Auckland,Central Districts,GH Worker,CJ Briggs,DAJ Bracewell,4,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,4.1,4.1,Auckland,Central Districts,CJ Briggs,GH Worker,RL Toole,0,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,4.2,4.2,Auckland,Central Districts,CJ Briggs,GH Worker,RL Toole,0,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,4.3,4.3,Auckland,Central Districts,CJ Briggs,GH Worker,RL Toole,0,0,,,,,,,,,,,,,
1341205,2022/23,2023-01-05,"Pukekura Park, New Plymouth",1,4.4,4.4,Auckland,Central Districts,CJ Briggs,GH Worker,RL Toole,0,0,,,,,,,,,,,,,
