match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
516863,2013,2013-09-11,Castle Avenue,1,0.1,0.1,Scotland,Ireland,HJW Gardiner,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,0.2,0.2,Scotland,Ireland,HJW Gardiner,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,0.3,0.3,Scotland,Ireland,HJW Gardiner,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,0.4,0.4,Scotland,Ireland,HJW Gardiner,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,0.5,0.5,Scotland,Ireland,HJW Gardiner,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,0.6,0.6,Scotland,Ireland,HJW Gardiner,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,1.1,1.1,Scotland,Ireland,FRJ Coleman,HJW Gardiner,CA Young,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,1.2,1.2,Scotland,Ireland,FRJ Coleman,HJW Gardiner,CA Young,4,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,1.3,1.3,Scotland,Ireland,FRJ Coleman,HJW Gardiner,CA Young,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,1.4,1.4,Scotland,Ireland,FRJ Coleman,HJW Gardiner,CA Young,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,1.5,1.5,Scotland,Ireland,FRJ Coleman,HJW Gardiner,CA Young,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,1.6,1.6,Scotland,Ireland,FRJ Coleman,HJW Gardiner,CA Young,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,2.1,2.1,Scotland,Ireland,HJW Gardiner,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,2.2,2.2,Scotland,Ireland,HJW Gardiner,FRJ Coleman,MC Sorensen,0,0,,,,,,,bowled,HJW Gardiner,,,,,
516863,2013,2013-09-11,Castle Avenue,1,2.3,2.3,Scotland,Ireland,PL Mommsen,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,2.4,2.4,Scotland,Ireland,PL Mommsen,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,2.5,2.5,Scotland,Ireland,PL Mommsen,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,2.6,2.6,Scotland,Ireland,PL Mommsen,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,3.1,3.1,Scotland,Ireland,FRJ Coleman,PL Mommsen,CA Young,2,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,3.2,3.2,Scotland,Ireland,FRJ Coleman,PL Mommsen,CA Young,4,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,3.3,3.3,Scotland,Ireland,FRJ Coleman,PL Mommsen,CA Young,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,3.4,3.4,Scotland,Ireland,FRJ Coleman,PL Mommsen,CA Young,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,3.5,3.5,Scotland,Ireland,FRJ Coleman,PL Mommsen,CA Young,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,3.6,3.6,Scotland,Ireland,FRJ Coleman,PL Mommsen,CA Young,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,4.1,4.1,Scotland,Ireland,PL Mommsen,FRJ Coleman,MC Sorensen,3,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,4.2,4.2,Scotland,Ireland,FRJ Coleman,PL Mommsen,MC Sorensen,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,4.3,4.3,Scotland,Ireland,FRJ Coleman,PL Mommsen,MC Sorensen,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,4.4,4.4,Scotland,Ireland,FRJ Coleman,PL Mommsen,MC Sorensen,2,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,4.5,4.5,Scotland,Ireland,FRJ Coleman,PL Mommsen,MC Sorensen,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,4.6,4.6,Scotland,Ireland,FRJ Coleman,PL Mommsen,MC Sorensen,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,5.1,5.1,Scotland,Ireland,PL Mommsen,FRJ Coleman,CA Young,0,0,,,,,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,5.2,5.2,Scotland,Ireland,PL Mommsen,FRJ Coleman,CA Young,0,0,,,,,,,,,,,,,
