version,2.3.0
info,balls_per_over,6
info,team,Nugegoda Sports Welfare Club
info,team,Colts Cricket Club
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/01/09
info,date,2026/01/10
info,date,2026/01/11
info,event,Major League Tournament
info,match_id,1511665
info,match_type,MDM
info,venue,"Welagedara Stadium, Kurunegala"
info,city,Kurunegala
info,toss_winner,Colts Cricket Club
info,toss_decision,field
info,umpire,BSP Fernando
info,umpire,V Prasad
info,reserve_umpire,NSK Semasinghe
info,match_referee,WMJK de Silva
info,outcome,draw
info,player,Nugegoda Sports Welfare Club,MA Liyanapathiranage
info,player,Nugegoda Sports Welfare Club,Pulindu Perera
info,player,Nugegoda Sports Welfare Club,LA de Zoysa
info,player,Nugegoda Sports Welfare Club,Tillakaratne Sampath
info,player,Nugegoda Sports Welfare Club,LPPM Kumara
info,player,Nugegoda Sports Welfare Club,Kevin Perera
info,player,Nugegoda Sports Welfare Club,A Muthalib
info,player,Nugegoda Sports Welfare Club,NR Gunasekera
info,player,Nugegoda Sports Welfare Club,Anuk Fernando
info,player,Nugegoda Sports Welfare Club,LN Malinga
info,player,Nugegoda Sports Welfare Club,WA Dilshan
info,player,Colts Cricket Club,R Rasantha
info,player,Colts Cricket Club,MMMS Cooray
info,player,Colts Cricket Club,LD Chandimal
info,player,Colts Cricket Club,D Lakshan
info,player,Colts Cricket Club,WRKS Darshika
info,player,Colts Cricket Club,M Lakshan
info,player,Colts Cricket Club,S Krishnashriram
info,player,Colts Cricket Club,S Fonseka
info,player,Colts Cricket Club,K Anjula
info,player,Colts Cricket Club,A Dananjaya
info,player,Colts Cricket Club,WPU Madushan
info,registry,people,A Dananjaya,5b16a806
info,registry,people,A Muthalib,c08bdbbe
info,registry,people,Anuk Fernando,ea72c644
info,registry,people,BSP Fernando,8a49883f
info,registry,people,D Lakshan,0a2184d9
info,registry,people,K Anjula,363e36a7
info,registry,people,Kevin Perera,e88e6a14
info,registry,people,LA de Zoysa,c20d005d
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,LN Malinga,79eb117d
info,registry,people,LPPM Kumara,24f8d27b
info,registry,people,M Lakshan,aa844d38
info,registry,people,MA Liyanapathiranage,8c0ca1bb
info,registry,people,MMMS Cooray,54fff140
info,registry,people,NR Gunasekera,88781812
info,registry,people,NSK Semasinghe,a9aad345
info,registry,people,Pulindu Perera,d33740d9
info,registry,people,R Rasantha,fb12d010
info,registry,people,S Fonseka,fada9660
info,registry,people,S Krishnashriram,284c4330
info,registry,people,Tillakaratne Sampath,dc002962
info,registry,people,V Prasad,6ea27248
info,registry,people,WA Dilshan,50ccbd51
info,registry,people,WMJK de Silva,1a73c50e
info,registry,people,WPU Madushan,dc67ba03
info,registry,people,WRKS Darshika,268af93b
