match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127807,2018,2018-05-30,"Merchant Taylors' School Ground, Northwood",1,0.1,0.1,Middlesex,Hampshire,PR Stirling,NRT Gubbins,CP Wood,0,0,,,,,,,,,,,,,
1127807,2018,2018-05-30,"Merchant Taylors' School Ground, Northwood",1,0.2,0.2,Middlesex,Hampshire,PR Stirling,NRT Gubbins,CP Wood,1,0,,,,,,,,,,,,,
1127807,2018,2018-05-30,"Merchant Taylors' School Ground, Northwood",1,0.3,0.3,Middlesex,Hampshire,NRT Gubbins,PR Stirling,CP Wood,0,0,,,,,,,,,,,,,
1127807,2018,2018-05-30,"Merchant Taylors' School Ground, Northwood",1,0.4,0.4,Middlesex,Hampshire,NRT Gubbins,PR Stirling,CP Wood,0,0,,,,,,,,,,,,,
1127807,2018,2018-05-30,"Merchant Taylors' School Ground, Northwood",1,0.5,0.5,Middlesex,Hampshire,NRT Gubbins,PR Stirling,CP Wood,0,0,,,,,,,,,,,,,
1127807,2018,2018-05-30,"Merchant Taylors' School Ground, Northwood",1,0.6,0.6,Middlesex,Hampshire,NRT Gubbins,PR Stirling,CP Wood,1,0,,,,,,,,,,,,,
1127807,2018,2018-05-30,"Merchant Taylors' School Ground, Northwood",1,1.1,1.1,Middlesex,Hampshire,NRT Gubbins,PR Stirling,RJW Topley,0,1,1,,,,,,,,,,,,
1127807,2018,2018-05-30,"Merchant Taylors' School Ground, Northwood",1,1.2,1.1,Middlesex,Hampshire,NRT Gubbins,PR Stirling,RJW Topley,0,0,,,,,,,,,,,,,
1127807,2018,2018-05-30,"Merchant Taylors' School Ground, Northwood",1,1.3,1.2,Middlesex,Hampshire,NRT Gubbins,PR Stirling,RJW Topley,0,0,,,,,,,,,,,,,
1127807,2018,2018-05-30,"Merchant Taylors' School Ground, Northwood",1,1.4,1.3,Middlesex,Hampshire,NRT Gubbins,PR Stirling,RJW Topley,1,0,,,,,,,,,,,,,
1127807,2018,2018-05-30,"Merchant Taylors' School Ground, Northwood",1,1.5,1.4,Middlesex,Hampshire,PR Stirling,NRT Gubbins,RJW Topley,2,0,,,,,,,,,,,,,
1127807,2018,2018-05-30,"Merchant Taylors' School Ground, Northwood",1,1.6,1.5,Middlesex,Hampshire,PR Stirling,NRT Gubbins,RJW Topley,0,0,,,,,,,,,,,,,
