match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,0.1,0.1,Lahore Qalandars,Islamabad United,Fakhar Zaman,Abdullah Shafique,Hasan Ali,0,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,0.2,0.2,Lahore Qalandars,Islamabad United,Fakhar Zaman,Abdullah Shafique,Hasan Ali,0,5,5,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,0.3,0.2,Lahore Qalandars,Islamabad United,Fakhar Zaman,Abdullah Shafique,Hasan Ali,1,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,0.4,0.3,Lahore Qalandars,Islamabad United,Abdullah Shafique,Fakhar Zaman,Hasan Ali,1,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,0.5,0.4,Lahore Qalandars,Islamabad United,Fakhar Zaman,Abdullah Shafique,Hasan Ali,4,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,0.6,0.5,Lahore Qalandars,Islamabad United,Fakhar Zaman,Abdullah Shafique,Hasan Ali,0,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,0.7,0.6,Lahore Qalandars,Islamabad United,Fakhar Zaman,Abdullah Shafique,Hasan Ali,6,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,1.1,1.1,Lahore Qalandars,Islamabad United,Abdullah Shafique,Fakhar Zaman,Faheem Ashraf,1,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,1.2,1.2,Lahore Qalandars,Islamabad United,Fakhar Zaman,Abdullah Shafique,Faheem Ashraf,1,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,1.3,1.3,Lahore Qalandars,Islamabad United,Abdullah Shafique,Fakhar Zaman,Faheem Ashraf,4,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,1.4,1.4,Lahore Qalandars,Islamabad United,Abdullah Shafique,Fakhar Zaman,Faheem Ashraf,1,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,1.5,1.5,Lahore Qalandars,Islamabad United,Fakhar Zaman,Abdullah Shafique,Faheem Ashraf,1,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,1.6,1.6,Lahore Qalandars,Islamabad United,Abdullah Shafique,Fakhar Zaman,Faheem Ashraf,1,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,2.1,2.1,Lahore Qalandars,Islamabad United,Abdullah Shafique,Fakhar Zaman,Mohammad Wasim,1,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,2.2,2.2,Lahore Qalandars,Islamabad United,Fakhar Zaman,Abdullah Shafique,Mohammad Wasim,4,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,2.3,2.3,Lahore Qalandars,Islamabad United,Fakhar Zaman,Abdullah Shafique,Mohammad Wasim,1,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,2.4,2.4,Lahore Qalandars,Islamabad United,Abdullah Shafique,Fakhar Zaman,Mohammad Wasim,4,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,2.5,2.5,Lahore Qalandars,Islamabad United,Abdullah Shafique,Fakhar Zaman,Mohammad Wasim,4,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,2.6,2.6,Lahore Qalandars,Islamabad United,Abdullah Shafique,Fakhar Zaman,Mohammad Wasim,1,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,3.1,3.1,Lahore Qalandars,Islamabad United,Abdullah Shafique,Fakhar Zaman,Waqas Maqsood,0,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,3.2,3.2,Lahore Qalandars,Islamabad United,Abdullah Shafique,Fakhar Zaman,Waqas Maqsood,1,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,3.3,3.3,Lahore Qalandars,Islamabad United,Fakhar Zaman,Abdullah Shafique,Waqas Maqsood,1,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,3.4,3.4,Lahore Qalandars,Islamabad United,Abdullah Shafique,Fakhar Zaman,Waqas Maqsood,4,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,3.5,3.5,Lahore Qalandars,Islamabad United,Abdullah Shafique,Fakhar Zaman,Waqas Maqsood,4,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,3.6,3.6,Lahore Qalandars,Islamabad United,Abdullah Shafique,Fakhar Zaman,Waqas Maqsood,0,1,1,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,3.7,3.6,Lahore Qalandars,Islamabad United,Abdullah Shafique,Fakhar Zaman,Waqas Maqsood,1,0,,,,,,,,,,,,,
1293011,2021/22,2022-02-05,"National Stadium, Karachi",1,4.1,4.1,Lahore Qalandars,Islamabad United,Abdullah Shafique,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,,,,,,,,
