match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,0.1,0.1,Auckland,Canterbury,IC Gaze,P Catton,AG Hotton,4,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,0.2,0.2,Auckland,Canterbury,IC Gaze,P Catton,AG Hotton,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,0.3,0.3,Auckland,Canterbury,IC Gaze,P Catton,AG Hotton,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,0.4,0.4,Auckland,Canterbury,IC Gaze,P Catton,AG Hotton,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,0.5,0.5,Auckland,Canterbury,IC Gaze,P Catton,AG Hotton,4,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,0.6,0.6,Auckland,Canterbury,IC Gaze,P Catton,AG Hotton,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,1.1,1.1,Auckland,Canterbury,P Catton,IC Gaze,MJ Banks,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,1.2,1.2,Auckland,Canterbury,P Catton,IC Gaze,MJ Banks,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,1.3,1.3,Auckland,Canterbury,P Catton,IC Gaze,MJ Banks,0,5,5,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,1.4,1.3,Auckland,Canterbury,P Catton,IC Gaze,MJ Banks,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,1.5,1.4,Auckland,Canterbury,P Catton,IC Gaze,MJ Banks,4,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,1.6,1.5,Auckland,Canterbury,P Catton,IC Gaze,MJ Banks,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,1.7,1.6,Auckland,Canterbury,P Catton,IC Gaze,MJ Banks,4,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,2.1,2.1,Auckland,Canterbury,IC Gaze,P Catton,LMM Tahuhu,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,2.2,2.2,Auckland,Canterbury,IC Gaze,P Catton,LMM Tahuhu,0,0,,,,,,,caught,IC Gaze,,,DRH Prasad,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,2.3,2.3,Auckland,Canterbury,BM Halliday,P Catton,LMM Tahuhu,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,2.4,2.4,Auckland,Canterbury,BM Halliday,P Catton,LMM Tahuhu,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,2.5,2.5,Auckland,Canterbury,BM Halliday,P Catton,LMM Tahuhu,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,2.6,2.6,Auckland,Canterbury,BM Halliday,P Catton,LMM Tahuhu,4,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,3.1,3.1,Auckland,Canterbury,P Catton,BM Halliday,MJ Banks,4,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,3.2,3.2,Auckland,Canterbury,P Catton,BM Halliday,MJ Banks,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,3.3,3.3,Auckland,Canterbury,P Catton,BM Halliday,MJ Banks,1,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,3.4,3.4,Auckland,Canterbury,BM Halliday,P Catton,MJ Banks,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,3.5,3.5,Auckland,Canterbury,BM Halliday,P Catton,MJ Banks,1,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,3.6,3.6,Auckland,Canterbury,P Catton,BM Halliday,MJ Banks,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,4.1,4.1,Auckland,Canterbury,BM Halliday,P Catton,LMM Tahuhu,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,4.2,4.2,Auckland,Canterbury,BM Halliday,P Catton,LMM Tahuhu,0,1,1,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,4.3,4.2,Auckland,Canterbury,BM Halliday,P Catton,LMM Tahuhu,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,4.4,4.3,Auckland,Canterbury,BM Halliday,P Catton,LMM Tahuhu,4,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,4.5,4.4,Auckland,Canterbury,BM Halliday,P Catton,LMM Tahuhu,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,4.6,4.5,Auckland,Canterbury,BM Halliday,P Catton,LMM Tahuhu,4,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,4.7,4.6,Auckland,Canterbury,BM Halliday,P Catton,LMM Tahuhu,4,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,5.1,5.1,Auckland,Canterbury,P Catton,BM Halliday,KG Anderson,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,5.2,5.2,Auckland,Canterbury,P Catton,BM Halliday,KG Anderson,1,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,5.3,5.3,Auckland,Canterbury,BM Halliday,P Catton,KG Anderson,1,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,5.4,5.4,Auckland,Canterbury,P Catton,BM Halliday,KG Anderson,4,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,5.5,5.5,Auckland,Canterbury,P Catton,BM Halliday,KG Anderson,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,5.6,5.6,Auckland,Canterbury,P Catton,BM Halliday,KG Anderson,1,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,6.1,6.1,Auckland,Canterbury,P Catton,BM Halliday,GES Sullivan,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,6.2,6.2,Auckland,Canterbury,P Catton,BM Halliday,GES Sullivan,4,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,6.3,6.3,Auckland,Canterbury,P Catton,BM Halliday,GES Sullivan,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,6.4,6.4,Auckland,Canterbury,P Catton,BM Halliday,GES Sullivan,1,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,6.5,6.5,Auckland,Canterbury,BM Halliday,P Catton,GES Sullivan,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,6.6,6.6,Auckland,Canterbury,BM Halliday,P Catton,GES Sullivan,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,7.1,7.1,Auckland,Canterbury,P Catton,BM Halliday,SR Asmussen,4,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,7.2,7.2,Auckland,Canterbury,P Catton,BM Halliday,SR Asmussen,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,7.3,7.3,Auckland,Canterbury,P Catton,BM Halliday,SR Asmussen,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,7.4,7.4,Auckland,Canterbury,P Catton,BM Halliday,SR Asmussen,6,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,7.5,7.5,Auckland,Canterbury,P Catton,BM Halliday,SR Asmussen,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,7.6,7.6,Auckland,Canterbury,P Catton,BM Halliday,SR Asmussen,0,1,1,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,7.7,7.6,Auckland,Canterbury,P Catton,BM Halliday,SR Asmussen,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,8.1,8.1,Auckland,Canterbury,BM Halliday,P Catton,GES Sullivan,4,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,8.2,8.2,Auckland,Canterbury,BM Halliday,P Catton,GES Sullivan,1,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,8.3,8.3,Auckland,Canterbury,P Catton,BM Halliday,GES Sullivan,1,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,8.4,8.4,Auckland,Canterbury,BM Halliday,P Catton,GES Sullivan,2,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,8.5,8.5,Auckland,Canterbury,BM Halliday,P Catton,GES Sullivan,1,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,8.6,8.6,Auckland,Canterbury,P Catton,BM Halliday,GES Sullivan,1,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,9.1,9.1,Auckland,Canterbury,P Catton,BM Halliday,SR Asmussen,1,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,9.2,9.2,Auckland,Canterbury,BM Halliday,P Catton,SR Asmussen,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,9.3,9.3,Auckland,Canterbury,BM Halliday,P Catton,SR Asmussen,0,1,1,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,9.4,9.3,Auckland,Canterbury,BM Halliday,P Catton,SR Asmussen,2,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,9.5,9.4,Auckland,Canterbury,BM Halliday,P Catton,SR Asmussen,1,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,9.6,9.5,Auckland,Canterbury,P Catton,BM Halliday,SR Asmussen,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,9.7,9.6,Auckland,Canterbury,P Catton,BM Halliday,SR Asmussen,1,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,10.1,10.1,Auckland,Canterbury,P Catton,BM Halliday,LMM Tahuhu,1,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,10.2,10.2,Auckland,Canterbury,BM Halliday,P Catton,LMM Tahuhu,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,10.3,10.3,Auckland,Canterbury,BM Halliday,P Catton,LMM Tahuhu,1,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,10.4,10.4,Auckland,Canterbury,P Catton,BM Halliday,LMM Tahuhu,4,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,10.5,10.5,Auckland,Canterbury,P Catton,BM Halliday,LMM Tahuhu,4,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,10.6,10.6,Auckland,Canterbury,P Catton,BM Halliday,LMM Tahuhu,1,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,11.1,11.1,Auckland,Canterbury,P Catton,BM Halliday,AG Hotton,1,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,11.2,11.2,Auckland,Canterbury,BM Halliday,P Catton,AG Hotton,4,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,11.3,11.3,Auckland,Canterbury,BM Halliday,P Catton,AG Hotton,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,11.4,11.4,Auckland,Canterbury,BM Halliday,P Catton,AG Hotton,1,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,11.5,11.5,Auckland,Canterbury,P Catton,BM Halliday,AG Hotton,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,11.6,11.6,Auckland,Canterbury,P Catton,BM Halliday,AG Hotton,0,1,1,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,11.7,11.6,Auckland,Canterbury,P Catton,BM Halliday,AG Hotton,1,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,12.1,12.1,Auckland,Canterbury,P Catton,BM Halliday,SR Asmussen,1,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,12.2,12.2,Auckland,Canterbury,BM Halliday,P Catton,SR Asmussen,1,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,12.3,12.3,Auckland,Canterbury,P Catton,BM Halliday,SR Asmussen,0,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,12.4,12.4,Auckland,Canterbury,P Catton,BM Halliday,SR Asmussen,0,0,,,,,,,stumped,P Catton,,,DRH Prasad,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,12.5,12.5,Auckland,Canterbury,ML Green,BM Halliday,SR Asmussen,4,0,,,,,,,,,,,,,
1499674,2025/26,2026-01-10,"Hagley Oval, Christchurch",1,12.6,12.6,Auckland,Canterbury,ML Green,BM Halliday,SR Asmussen,4,0,,,,,,,,,,,,,
