version,2.3.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Surrey
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/30
info,event,One-Day Cup
info,match_id,1415100
info,match_type,ODM
info,overs,50
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,Mark Newell
info,umpire,RK Illingworth
info,match_referee,AJ Swann
info,target_overs,2,50
info,target_runs,2,302
info,winner,Gloucestershire
info,winner_runs,37
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,MD Taylor
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,DC Goodman
info,player,Gloucestershire,AS Dale
info,player,Surrey,RS Patel
info,player,Surrey,DP Sibley
info,player,Surrey,BBA Geddes
info,player,Surrey,RJ Burns
info,player,Surrey,BT Foakes
info,player,Surrey,CT Steel
info,player,Surrey,J Blake
info,player,Surrey,C McKerr
info,player,Surrey,NA Barnwell
info,player,Surrey,Y Majid
info,player,Surrey,JPA Taylor
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AS Dale,27e60d6e
info,registry,people,BBA Geddes,305c31f2
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,BT Foakes,fd770945
info,registry,people,C McKerr,5ccdb14f
info,registry,people,CT Bancroft,399b0b94
info,registry,people,CT Steel,5899dceb
info,registry,people,DC Goodman,dbb15645
info,registry,people,DP Sibley,97e434a6
info,registry,people,GL van Buuren,ba377b40
info,registry,people,J Blake,3385b875
info,registry,people,JMR Taylor,aed5be04
info,registry,people,JPA Taylor,5c86c3c2
info,registry,people,James Bracey,5bfdc77a
info,registry,people,MD Taylor,01a95383
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,NA Barnwell,25182168
info,registry,people,OJ Price,dfc3f02d
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RK Illingworth,20672246
info,registry,people,RS Patel,97905e64
info,registry,people,TMJ Smith,0a12e736
info,registry,people,Y Majid,8ecb0241
