match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,0.1,Jaffna Stallions,Colombo Kings,WIA Fernando,J Charles,AD Mathews,0,1,,,,1,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,0.2,Jaffna Stallions,Colombo Kings,J Charles,WIA Fernando,AD Mathews,0,0,,,,,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,0.3,Jaffna Stallions,Colombo Kings,J Charles,WIA Fernando,AD Mathews,1,0,,,,,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,0.4,Jaffna Stallions,Colombo Kings,WIA Fernando,J Charles,AD Mathews,0,0,,,,,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,0.5,Jaffna Stallions,Colombo Kings,WIA Fernando,J Charles,AD Mathews,0,0,,,,,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,0.6,Jaffna Stallions,Colombo Kings,WIA Fernando,J Charles,AD Mathews,1,0,,,,,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,1.1,Jaffna Stallions,Colombo Kings,WIA Fernando,J Charles,PVD Chameera,1,0,,,,,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,1.2,Jaffna Stallions,Colombo Kings,J Charles,WIA Fernando,PVD Chameera,0,0,,,,,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,1.3,Jaffna Stallions,Colombo Kings,J Charles,WIA Fernando,PVD Chameera,0,0,,,,,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,1.4,Jaffna Stallions,Colombo Kings,J Charles,WIA Fernando,PVD Chameera,6,0,,,,,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.5,1.5,Jaffna Stallions,Colombo Kings,J Charles,WIA Fernando,PVD Chameera,0,0,,,,,,,caught,J Charles,,,DJ Bell-Drummond,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.6,1.6,Jaffna Stallions,Colombo Kings,M Bhanuka,WIA Fernando,PVD Chameera,4,0,,,,,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.1,2.1,Jaffna Stallions,Colombo Kings,WIA Fernando,M Bhanuka,AD Mathews,0,0,,,,,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.2,2.2,Jaffna Stallions,Colombo Kings,WIA Fernando,M Bhanuka,AD Mathews,0,0,,,,,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.3,2.3,Jaffna Stallions,Colombo Kings,WIA Fernando,M Bhanuka,AD Mathews,1,0,,,,,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.4,2.4,Jaffna Stallions,Colombo Kings,M Bhanuka,WIA Fernando,AD Mathews,0,0,,,,,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.5,2.5,Jaffna Stallions,Colombo Kings,M Bhanuka,WIA Fernando,AD Mathews,0,0,,,,,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.6,2.6,Jaffna Stallions,Colombo Kings,M Bhanuka,WIA Fernando,AD Mathews,1,0,,,,,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.1,3.1,Jaffna Stallions,Colombo Kings,M Bhanuka,WIA Fernando,I Udana,1,0,,,,,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.2,3.2,Jaffna Stallions,Colombo Kings,WIA Fernando,M Bhanuka,I Udana,0,0,,,,,,,,,,,,,
