match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,0.1,0.1,Worcestershire,Nottinghamshire,MH Wessels,BL D'Oliveira,LJ Fletcher,0,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,0.2,0.2,Worcestershire,Nottinghamshire,MH Wessels,BL D'Oliveira,LJ Fletcher,0,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,0.3,0.3,Worcestershire,Nottinghamshire,MH Wessels,BL D'Oliveira,LJ Fletcher,1,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,0.4,0.4,Worcestershire,Nottinghamshire,BL D'Oliveira,MH Wessels,LJ Fletcher,0,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,0.5,0.5,Worcestershire,Nottinghamshire,BL D'Oliveira,MH Wessels,LJ Fletcher,2,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,0.6,0.6,Worcestershire,Nottinghamshire,BL D'Oliveira,MH Wessels,LJ Fletcher,1,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,1.1,1.1,Worcestershire,Nottinghamshire,BL D'Oliveira,MH Wessels,SR Patel,1,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,1.2,1.2,Worcestershire,Nottinghamshire,MH Wessels,BL D'Oliveira,SR Patel,0,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,1.3,1.3,Worcestershire,Nottinghamshire,MH Wessels,BL D'Oliveira,SR Patel,4,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,1.4,1.4,Worcestershire,Nottinghamshire,MH Wessels,BL D'Oliveira,SR Patel,0,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,1.5,1.5,Worcestershire,Nottinghamshire,MH Wessels,BL D'Oliveira,SR Patel,1,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,1.6,1.6,Worcestershire,Nottinghamshire,BL D'Oliveira,MH Wessels,SR Patel,1,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,2.1,2.1,Worcestershire,Nottinghamshire,BL D'Oliveira,MH Wessels,M Carter,0,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,2.2,2.2,Worcestershire,Nottinghamshire,BL D'Oliveira,MH Wessels,M Carter,0,1,1,,,,,,stumped,BL D'Oliveira,,,TJ Moores,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,2.3,2.2,Worcestershire,Nottinghamshire,MM Ali,MH Wessels,M Carter,2,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,2.4,2.3,Worcestershire,Nottinghamshire,MM Ali,MH Wessels,M Carter,0,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,2.5,2.4,Worcestershire,Nottinghamshire,MM Ali,MH Wessels,M Carter,4,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,2.6,2.5,Worcestershire,Nottinghamshire,MM Ali,MH Wessels,M Carter,0,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,2.7,2.6,Worcestershire,Nottinghamshire,MM Ali,MH Wessels,M Carter,0,0,,,,,,,bowled,MM Ali,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,3.1,3.1,Worcestershire,Nottinghamshire,MH Wessels,JD Libby,D Paterson,0,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,3.2,3.2,Worcestershire,Nottinghamshire,MH Wessels,JD Libby,D Paterson,4,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,3.3,3.3,Worcestershire,Nottinghamshire,MH Wessels,JD Libby,D Paterson,0,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,3.4,3.4,Worcestershire,Nottinghamshire,MH Wessels,JD Libby,D Paterson,4,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,3.5,3.5,Worcestershire,Nottinghamshire,MH Wessels,JD Libby,D Paterson,0,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,3.6,3.6,Worcestershire,Nottinghamshire,MH Wessels,JD Libby,D Paterson,0,0,,,,,,,run out,MH Wessels,,,SJ Mullaney,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,4.1,4.1,Worcestershire,Nottinghamshire,OB Cox,JD Libby,M Carter,1,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,4.2,4.2,Worcestershire,Nottinghamshire,JD Libby,OB Cox,M Carter,1,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,4.3,4.3,Worcestershire,Nottinghamshire,OB Cox,JD Libby,M Carter,1,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,4.4,4.4,Worcestershire,Nottinghamshire,JD Libby,OB Cox,M Carter,2,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,4.5,4.5,Worcestershire,Nottinghamshire,JD Libby,OB Cox,M Carter,0,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,4.6,4.6,Worcestershire,Nottinghamshire,JD Libby,OB Cox,M Carter,2,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,5.1,5.1,Worcestershire,Nottinghamshire,OB Cox,JD Libby,SR Patel,1,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,5.2,5.2,Worcestershire,Nottinghamshire,JD Libby,OB Cox,SR Patel,1,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,5.3,5.3,Worcestershire,Nottinghamshire,OB Cox,JD Libby,SR Patel,0,1,,,,1,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,5.4,5.4,Worcestershire,Nottinghamshire,JD Libby,OB Cox,SR Patel,0,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,5.5,5.5,Worcestershire,Nottinghamshire,JD Libby,OB Cox,SR Patel,1,0,,,,,,,,,,,,,
1250238,2021,2021-06-09,"County Ground, New Road, Worcester",1,5.6,5.6,Worcestershire,Nottinghamshire,OB Cox,JD Libby,SR Patel,1,0,,,,,,,,,,,,,
