match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127574,2018,2018-08-23,St Lawrence Ground,1,0.1,0.1,Kent,Lancashire,JL Denly,DJ Bell-Drummond,SJ Croft,4,0,,,,,,,,,,,,,
1127574,2018,2018-08-23,St Lawrence Ground,1,0.2,0.2,Kent,Lancashire,JL Denly,DJ Bell-Drummond,SJ Croft,0,0,,,,,,,run out,DJ Bell-Drummond,,,,,
1127574,2018,2018-08-23,St Lawrence Ground,1,0.3,0.3,Kent,Lancashire,HG Kuhn,JL Denly,SJ Croft,4,0,,,,,,,,,,,,,
1127574,2018,2018-08-23,St Lawrence Ground,1,0.4,0.4,Kent,Lancashire,HG Kuhn,JL Denly,SJ Croft,0,0,,,,,,,,,,,,,
1127574,2018,2018-08-23,St Lawrence Ground,1,0.5,0.5,Kent,Lancashire,HG Kuhn,JL Denly,SJ Croft,3,0,,,,,,,,,,,,,
1127574,2018,2018-08-23,St Lawrence Ground,1,0.6,0.6,Kent,Lancashire,JL Denly,HG Kuhn,SJ Croft,0,0,,,,,,,,,,,,,
1127574,2018,2018-08-23,St Lawrence Ground,1,1.1,1.1,Kent,Lancashire,HG Kuhn,JL Denly,TJ Lester,1,0,,,,,,,,,,,,,
1127574,2018,2018-08-23,St Lawrence Ground,1,1.2,1.2,Kent,Lancashire,JL Denly,HG Kuhn,TJ Lester,0,0,,,,,,,,,,,,,
1127574,2018,2018-08-23,St Lawrence Ground,1,1.3,1.3,Kent,Lancashire,JL Denly,HG Kuhn,TJ Lester,4,0,,,,,,,,,,,,,
1127574,2018,2018-08-23,St Lawrence Ground,1,1.4,1.4,Kent,Lancashire,JL Denly,HG Kuhn,TJ Lester,3,0,,,,,,,,,,,,,
1127574,2018,2018-08-23,St Lawrence Ground,1,1.5,1.5,Kent,Lancashire,HG Kuhn,JL Denly,TJ Lester,0,0,,,,,,,caught,HG Kuhn,,,JC Buttler,,
1127574,2018,2018-08-23,St Lawrence Ground,1,1.6,1.6,Kent,Lancashire,SW Billings,JL Denly,TJ Lester,0,0,,,,,,,,,,,,,
1127574,2018,2018-08-23,St Lawrence Ground,1,2.1,2.1,Kent,Lancashire,JL Denly,SW Billings,JP Faulkner,0,0,,,,,,,,,,,,,
1127574,2018,2018-08-23,St Lawrence Ground,1,2.2,2.2,Kent,Lancashire,JL Denly,SW Billings,JP Faulkner,1,0,,,,,,,,,,,,,
1127574,2018,2018-08-23,St Lawrence Ground,1,2.3,2.3,Kent,Lancashire,SW Billings,JL Denly,JP Faulkner,1,0,,,,,,,,,,,,,
