match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,0.1,0.1,Worcestershire,Nottinghamshire,JD Libby,BL D'Oliveira,CG Harrison,1,0,,,,,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,0.2,0.2,Worcestershire,Nottinghamshire,BL D'Oliveira,JD Libby,CG Harrison,0,0,,,,,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,0.3,0.3,Worcestershire,Nottinghamshire,BL D'Oliveira,JD Libby,CG Harrison,0,0,,,,,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,0.4,0.4,Worcestershire,Nottinghamshire,BL D'Oliveira,JD Libby,CG Harrison,1,0,,,,,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,0.5,0.5,Worcestershire,Nottinghamshire,JD Libby,BL D'Oliveira,CG Harrison,0,0,,,,,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,0.6,0.6,Worcestershire,Nottinghamshire,JD Libby,BL D'Oliveira,CG Harrison,1,0,,,,,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,1.1,1.1,Worcestershire,Nottinghamshire,JD Libby,BL D'Oliveira,SR Patel,0,0,,,,,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,1.2,1.2,Worcestershire,Nottinghamshire,JD Libby,BL D'Oliveira,SR Patel,0,0,,,,,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,1.3,1.3,Worcestershire,Nottinghamshire,JD Libby,BL D'Oliveira,SR Patel,0,0,,,,,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,1.4,1.4,Worcestershire,Nottinghamshire,JD Libby,BL D'Oliveira,SR Patel,1,0,,,,,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,1.5,1.5,Worcestershire,Nottinghamshire,BL D'Oliveira,JD Libby,SR Patel,1,0,,,,,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,1.6,1.6,Worcestershire,Nottinghamshire,JD Libby,BL D'Oliveira,SR Patel,3,0,,,,,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,2.1,2.1,Worcestershire,Nottinghamshire,JD Libby,BL D'Oliveira,JT Ball,0,1,1,,,,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,2.2,2.1,Worcestershire,Nottinghamshire,JD Libby,BL D'Oliveira,JT Ball,0,0,,,,,,,caught,JD Libby,,,TJ Moores,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,2.3,2.2,Worcestershire,Nottinghamshire,C Munro,BL D'Oliveira,JT Ball,0,0,,,,,,,,,,,,,
