match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,0.1,0.1,Nugegoda Sports Welfare Club,Badureliya Sports Club,D Damsara,Tillakaratne Sampath,PLS Gamage,0,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,0.2,0.2,Nugegoda Sports Welfare Club,Badureliya Sports Club,D Damsara,Tillakaratne Sampath,PLS Gamage,0,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,0.3,0.3,Nugegoda Sports Welfare Club,Badureliya Sports Club,D Damsara,Tillakaratne Sampath,PLS Gamage,0,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,0.4,0.4,Nugegoda Sports Welfare Club,Badureliya Sports Club,D Damsara,Tillakaratne Sampath,PLS Gamage,0,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,0.5,0.5,Nugegoda Sports Welfare Club,Badureliya Sports Club,D Damsara,Tillakaratne Sampath,PLS Gamage,0,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,0.6,0.6,Nugegoda Sports Welfare Club,Badureliya Sports Club,D Damsara,Tillakaratne Sampath,PLS Gamage,2,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,1.1,1.1,Nugegoda Sports Welfare Club,Badureliya Sports Club,Tillakaratne Sampath,D Damsara,R Koshitha,0,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,1.2,1.2,Nugegoda Sports Welfare Club,Badureliya Sports Club,Tillakaratne Sampath,D Damsara,R Koshitha,0,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,1.3,1.3,Nugegoda Sports Welfare Club,Badureliya Sports Club,Tillakaratne Sampath,D Damsara,R Koshitha,1,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,1.4,1.4,Nugegoda Sports Welfare Club,Badureliya Sports Club,D Damsara,Tillakaratne Sampath,R Koshitha,0,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,1.5,1.5,Nugegoda Sports Welfare Club,Badureliya Sports Club,D Damsara,Tillakaratne Sampath,R Koshitha,0,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,1.6,1.6,Nugegoda Sports Welfare Club,Badureliya Sports Club,D Damsara,Tillakaratne Sampath,R Koshitha,0,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,2.1,2.1,Nugegoda Sports Welfare Club,Badureliya Sports Club,Tillakaratne Sampath,D Damsara,PLS Gamage,0,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,2.2,2.2,Nugegoda Sports Welfare Club,Badureliya Sports Club,Tillakaratne Sampath,D Damsara,PLS Gamage,0,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,2.3,2.3,Nugegoda Sports Welfare Club,Badureliya Sports Club,Tillakaratne Sampath,D Damsara,PLS Gamage,0,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,2.4,2.4,Nugegoda Sports Welfare Club,Badureliya Sports Club,Tillakaratne Sampath,D Damsara,PLS Gamage,2,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,2.5,2.5,Nugegoda Sports Welfare Club,Badureliya Sports Club,Tillakaratne Sampath,D Damsara,PLS Gamage,0,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,2.6,2.6,Nugegoda Sports Welfare Club,Badureliya Sports Club,Tillakaratne Sampath,D Damsara,PLS Gamage,0,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,3.1,3.1,Nugegoda Sports Welfare Club,Badureliya Sports Club,D Damsara,Tillakaratne Sampath,R Koshitha,0,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,3.2,3.2,Nugegoda Sports Welfare Club,Badureliya Sports Club,D Damsara,Tillakaratne Sampath,R Koshitha,1,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,3.3,3.3,Nugegoda Sports Welfare Club,Badureliya Sports Club,Tillakaratne Sampath,D Damsara,R Koshitha,0,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,3.4,3.4,Nugegoda Sports Welfare Club,Badureliya Sports Club,Tillakaratne Sampath,D Damsara,R Koshitha,0,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,3.5,3.5,Nugegoda Sports Welfare Club,Badureliya Sports Club,Tillakaratne Sampath,D Damsara,R Koshitha,0,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,3.6,3.6,Nugegoda Sports Welfare Club,Badureliya Sports Club,Tillakaratne Sampath,D Damsara,R Koshitha,2,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,4.1,4.1,Nugegoda Sports Welfare Club,Badureliya Sports Club,D Damsara,Tillakaratne Sampath,PLS Gamage,0,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,4.2,4.2,Nugegoda Sports Welfare Club,Badureliya Sports Club,D Damsara,Tillakaratne Sampath,PLS Gamage,0,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,4.3,4.3,Nugegoda Sports Welfare Club,Badureliya Sports Club,D Damsara,Tillakaratne Sampath,PLS Gamage,1,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,4.4,4.4,Nugegoda Sports Welfare Club,Badureliya Sports Club,Tillakaratne Sampath,D Damsara,PLS Gamage,0,1,1,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,4.5,4.4,Nugegoda Sports Welfare Club,Badureliya Sports Club,Tillakaratne Sampath,D Damsara,PLS Gamage,4,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,4.6,4.5,Nugegoda Sports Welfare Club,Badureliya Sports Club,Tillakaratne Sampath,D Damsara,PLS Gamage,1,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,4.7,4.6,Nugegoda Sports Welfare Club,Badureliya Sports Club,D Damsara,Tillakaratne Sampath,PLS Gamage,1,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,5.1,5.1,Nugegoda Sports Welfare Club,Badureliya Sports Club,D Damsara,Tillakaratne Sampath,R Koshitha,4,0,,,,,,,,,,,,,
1437249,2024,2024-06-16,"Surrey Village, Maggona",1,5.2,5.2,Nugegoda Sports Welfare Club,Badureliya Sports Club,D Damsara,Tillakaratne Sampath,R Koshitha,0,0,,,,,,,,,,,,,
