match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244315,2020/21,2021-01-11,Holkar Stadium,1,0.1,0.1,Services,Saurashtra,Ravi Chauhan,Lakhan Singh,JD Unadkat,0,1,,,,1,,,,,,,,,
1244315,2020/21,2021-01-11,Holkar Stadium,1,0.2,0.2,Services,Saurashtra,Lakhan Singh,Ravi Chauhan,JD Unadkat,0,1,1,,,,,,,,,,,,
1244315,2020/21,2021-01-11,Holkar Stadium,1,0.3,0.2,Services,Saurashtra,Lakhan Singh,Ravi Chauhan,JD Unadkat,1,0,,,,,,,,,,,,,
1244315,2020/21,2021-01-11,Holkar Stadium,1,0.4,0.3,Services,Saurashtra,Ravi Chauhan,Lakhan Singh,JD Unadkat,0,0,,,,,,,,,,,,,
1244315,2020/21,2021-01-11,Holkar Stadium,1,0.5,0.4,Services,Saurashtra,Ravi Chauhan,Lakhan Singh,JD Unadkat,0,1,1,,,,,,,,,,,,
1244315,2020/21,2021-01-11,Holkar Stadium,1,0.6,0.4,Services,Saurashtra,Ravi Chauhan,Lakhan Singh,JD Unadkat,1,0,,,,,,,,,,,,,
1244315,2020/21,2021-01-11,Holkar Stadium,1,0.7,0.5,Services,Saurashtra,Lakhan Singh,Ravi Chauhan,JD Unadkat,0,0,,,,,,,,,,,,,
1244315,2020/21,2021-01-11,Holkar Stadium,1,0.8,0.6,Services,Saurashtra,Lakhan Singh,Ravi Chauhan,JD Unadkat,1,0,,,,,,,,,,,,,
1244315,2020/21,2021-01-11,Holkar Stadium,1,1.1,1.1,Services,Saurashtra,Lakhan Singh,Ravi Chauhan,C Sakariya,0,0,,,,,,,,,,,,,
1244315,2020/21,2021-01-11,Holkar Stadium,1,1.2,1.2,Services,Saurashtra,Lakhan Singh,Ravi Chauhan,C Sakariya,1,0,,,,,,,,,,,,,
1244315,2020/21,2021-01-11,Holkar Stadium,1,1.3,1.3,Services,Saurashtra,Ravi Chauhan,Lakhan Singh,C Sakariya,1,0,,,,,,,,,,,,,
1244315,2020/21,2021-01-11,Holkar Stadium,1,1.4,1.4,Services,Saurashtra,Lakhan Singh,Ravi Chauhan,C Sakariya,0,0,,,,,,,,,,,,,
1244315,2020/21,2021-01-11,Holkar Stadium,1,1.5,1.5,Services,Saurashtra,Lakhan Singh,Ravi Chauhan,C Sakariya,0,1,,,,1,,,,,,,,,
1244315,2020/21,2021-01-11,Holkar Stadium,1,1.6,1.6,Services,Saurashtra,Ravi Chauhan,Lakhan Singh,C Sakariya,0,0,,,,,,,,,,,,,
1244315,2020/21,2021-01-11,Holkar Stadium,1,2.1,2.1,Services,Saurashtra,Lakhan Singh,Ravi Chauhan,Chirag Jani,0,1,,,,1,,,,,,,,,
