match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Glamorgan,Somerset,KS Carlson,WT Smale,C Overton,0,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Glamorgan,Somerset,KS Carlson,WT Smale,C Overton,0,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Glamorgan,Somerset,KS Carlson,WT Smale,C Overton,3,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Glamorgan,Somerset,WT Smale,KS Carlson,C Overton,0,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Glamorgan,Somerset,WT Smale,KS Carlson,C Overton,0,1,1,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,0.6,0.5,Glamorgan,Somerset,WT Smale,KS Carlson,C Overton,1,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,0.7,0.6,Glamorgan,Somerset,KS Carlson,WT Smale,C Overton,0,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Glamorgan,Somerset,WT Smale,KS Carlson,MJ Henry,0,1,,,,1,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Glamorgan,Somerset,KS Carlson,WT Smale,MJ Henry,1,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Glamorgan,Somerset,WT Smale,KS Carlson,MJ Henry,0,0,,,,,,,caught,WT Smale,,,C Overton,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Glamorgan,Somerset,AJ Horton,KS Carlson,MJ Henry,0,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Glamorgan,Somerset,AJ Horton,KS Carlson,MJ Henry,1,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Glamorgan,Somerset,KS Carlson,AJ Horton,MJ Henry,0,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Glamorgan,Somerset,AJ Horton,KS Carlson,C Overton,4,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Glamorgan,Somerset,AJ Horton,KS Carlson,C Overton,0,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Glamorgan,Somerset,AJ Horton,KS Carlson,C Overton,0,1,1,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,2.4,2.3,Glamorgan,Somerset,AJ Horton,KS Carlson,C Overton,4,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,2.5,2.4,Glamorgan,Somerset,AJ Horton,KS Carlson,C Overton,0,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,2.6,2.5,Glamorgan,Somerset,AJ Horton,KS Carlson,C Overton,1,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,2.7,2.6,Glamorgan,Somerset,KS Carlson,AJ Horton,C Overton,4,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,3.1,3.1,Glamorgan,Somerset,AJ Horton,KS Carlson,MJ Henry,0,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,3.2,3.2,Glamorgan,Somerset,AJ Horton,KS Carlson,MJ Henry,0,0,,,,,,,caught,AJ Horton,,,RP Meredith,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,3.3,3.3,Glamorgan,Somerset,BI Kellaway,KS Carlson,MJ Henry,0,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,3.4,3.4,Glamorgan,Somerset,BI Kellaway,KS Carlson,MJ Henry,1,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,3.5,3.5,Glamorgan,Somerset,KS Carlson,BI Kellaway,MJ Henry,0,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,3.6,3.6,Glamorgan,Somerset,KS Carlson,BI Kellaway,MJ Henry,1,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,4.1,4.1,Glamorgan,Somerset,KS Carlson,BI Kellaway,C Overton,1,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,4.2,4.2,Glamorgan,Somerset,BI Kellaway,KS Carlson,C Overton,4,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,4.3,4.3,Glamorgan,Somerset,BI Kellaway,KS Carlson,C Overton,4,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,4.4,4.4,Glamorgan,Somerset,BI Kellaway,KS Carlson,C Overton,0,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,4.5,4.5,Glamorgan,Somerset,BI Kellaway,KS Carlson,C Overton,2,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,4.6,4.6,Glamorgan,Somerset,BI Kellaway,KS Carlson,C Overton,1,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,5.1,5.1,Glamorgan,Somerset,BI Kellaway,KS Carlson,MJ Henry,0,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,5.2,5.2,Glamorgan,Somerset,BI Kellaway,KS Carlson,MJ Henry,4,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,5.3,5.3,Glamorgan,Somerset,BI Kellaway,KS Carlson,MJ Henry,0,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,5.4,5.4,Glamorgan,Somerset,BI Kellaway,KS Carlson,MJ Henry,1,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,5.5,5.5,Glamorgan,Somerset,KS Carlson,BI Kellaway,MJ Henry,1,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,5.6,5.6,Glamorgan,Somerset,BI Kellaway,KS Carlson,MJ Henry,0,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,6.1,6.1,Glamorgan,Somerset,KS Carlson,BI Kellaway,L Gregory,1,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,6.2,6.2,Glamorgan,Somerset,BI Kellaway,KS Carlson,L Gregory,1,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,6.3,6.3,Glamorgan,Somerset,KS Carlson,BI Kellaway,L Gregory,1,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,6.4,6.4,Glamorgan,Somerset,BI Kellaway,KS Carlson,L Gregory,1,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,6.5,6.5,Glamorgan,Somerset,KS Carlson,BI Kellaway,L Gregory,1,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,6.6,6.6,Glamorgan,Somerset,BI Kellaway,KS Carlson,L Gregory,1,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,7.1,7.1,Glamorgan,Somerset,BI Kellaway,KS Carlson,LP Goldsworthy,1,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,7.2,7.2,Glamorgan,Somerset,KS Carlson,BI Kellaway,LP Goldsworthy,0,0,,,,,,,caught,KS Carlson,,,TB Abell,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,7.3,7.3,Glamorgan,Somerset,CA Ingram,BI Kellaway,LP Goldsworthy,2,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,7.4,7.4,Glamorgan,Somerset,CA Ingram,BI Kellaway,LP Goldsworthy,4,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,7.5,7.5,Glamorgan,Somerset,CA Ingram,BI Kellaway,LP Goldsworthy,1,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,7.6,7.6,Glamorgan,Somerset,BI Kellaway,CA Ingram,LP Goldsworthy,4,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,8.1,8.1,Glamorgan,Somerset,CA Ingram,BI Kellaway,BGF Green,1,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,8.2,8.2,Glamorgan,Somerset,BI Kellaway,CA Ingram,BGF Green,1,0,,,,,,,,,,,,,
1460830,2025,2025-07-04,"The Cooper Associates County Ground, Taunton",1,8.3,8.3,Glamorgan,Somerset,CA Ingram,BI Kellaway,BGF Green,0,0,,,,,,,,,,,,,
