match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,0.1,0.1,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,R Ashwin,0,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,0.2,0.2,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,R Ashwin,4,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,0.3,0.3,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,R Ashwin,1,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,0.4,0.4,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,MA Agarwal,R Ashwin,2,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,0.5,0.5,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,MA Agarwal,R Ashwin,0,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,0.6,0.6,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,MA Agarwal,R Ashwin,2,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,1.1,1.1,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,DE Bollinger,0,1,1,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,1.2,1.1,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,DE Bollinger,0,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,1.3,1.2,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,DE Bollinger,0,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,1.4,1.3,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,DE Bollinger,4,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,1.5,1.4,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,DE Bollinger,0,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,1.6,1.5,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,DE Bollinger,1,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,1.7,1.6,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,MA Agarwal,DE Bollinger,0,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,2.1,2.1,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,R Ashwin,0,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,2.2,2.2,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,R Ashwin,0,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,2.3,2.3,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,R Ashwin,2,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,2.4,2.4,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,R Ashwin,4,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,2.5,2.5,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,R Ashwin,4,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,2.6,2.6,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,R Ashwin,1,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,3.1,3.1,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,DE Bollinger,0,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,3.2,3.2,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,DE Bollinger,4,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,3.3,3.3,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,DE Bollinger,0,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,3.4,3.4,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,DE Bollinger,0,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,3.5,3.5,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,DE Bollinger,6,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,3.6,3.6,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,DE Bollinger,1,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,4.1,4.1,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,R Ashwin,1,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,4.2,4.2,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,MA Agarwal,R Ashwin,1,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,4.3,4.3,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,R Ashwin,6,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,4.4,4.4,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,R Ashwin,0,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,4.5,4.5,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,R Ashwin,6,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,4.6,4.6,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,R Ashwin,0,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,5.1,5.1,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,MA Agarwal,JA Morkel,1,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,5.2,5.2,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,JA Morkel,0,1,1,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,5.3,5.2,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,JA Morkel,0,0,,,,,,,caught,MA Agarwal,,,DJ Bravo,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,5.4,5.3,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,CH Gayle,JA Morkel,0,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,5.5,5.4,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,CH Gayle,JA Morkel,1,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,5.6,5.5,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,V Kohli,JA Morkel,1,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,5.7,5.6,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,CH Gayle,JA Morkel,1,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,6.1,6.1,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,CH Gayle,DJ Bravo,1,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,6.2,6.2,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,V Kohli,DJ Bravo,1,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,6.3,6.3,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,CH Gayle,DJ Bravo,4,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,6.4,6.4,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,CH Gayle,DJ Bravo,0,0,,,,,,,,,,,,,
548318,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",1,6.5,6.5,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,CH Gayle,DJ Bravo,0,0,,,,,,,,,,,,,
