match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521248,2026,2026-08-02,"Kennington Oval, London",1,0.1,0.1,MI London,Manchester Super Giants,WG Jacks,JM Vince,AAP Atkinson,0,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,0.2,0.2,MI London,Manchester Super Giants,WG Jacks,JM Vince,AAP Atkinson,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,0.3,0.3,MI London,Manchester Super Giants,JM Vince,WG Jacks,AAP Atkinson,4,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,0.4,0.4,MI London,Manchester Super Giants,JM Vince,WG Jacks,AAP Atkinson,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,0.5,0.5,MI London,Manchester Super Giants,WG Jacks,JM Vince,AAP Atkinson,0,1,1,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,0.6,0.5,MI London,Manchester Super Giants,WG Jacks,JM Vince,AAP Atkinson,0,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,1.1,1.1,MI London,Manchester Super Giants,WG Jacks,JM Vince,LA Dawson,0,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,1.2,1.2,MI London,Manchester Super Giants,WG Jacks,JM Vince,LA Dawson,0,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,1.3,1.3,MI London,Manchester Super Giants,WG Jacks,JM Vince,LA Dawson,0,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,1.4,1.4,MI London,Manchester Super Giants,WG Jacks,JM Vince,LA Dawson,4,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,1.5,1.5,MI London,Manchester Super Giants,WG Jacks,JM Vince,LA Dawson,6,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,2.1,2.1,MI London,Manchester Super Giants,JM Vince,WG Jacks,S Baker,4,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,2.2,2.2,MI London,Manchester Super Giants,JM Vince,WG Jacks,S Baker,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,2.3,2.3,MI London,Manchester Super Giants,WG Jacks,JM Vince,S Baker,0,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,2.4,2.4,MI London,Manchester Super Giants,WG Jacks,JM Vince,S Baker,6,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,2.5,2.5,MI London,Manchester Super Giants,WG Jacks,JM Vince,S Baker,6,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,3.1,3.1,MI London,Manchester Super Giants,WG Jacks,JM Vince,JC Tongue,0,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,3.2,3.2,MI London,Manchester Super Giants,WG Jacks,JM Vince,JC Tongue,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,3.3,3.3,MI London,Manchester Super Giants,JM Vince,WG Jacks,JC Tongue,0,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,3.4,3.4,MI London,Manchester Super Giants,JM Vince,WG Jacks,JC Tongue,0,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,3.5,3.5,MI London,Manchester Super Giants,JM Vince,WG Jacks,JC Tongue,0,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,4.1,4.1,MI London,Manchester Super Giants,WG Jacks,JM Vince,AAP Atkinson,0,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,4.2,4.2,MI London,Manchester Super Giants,WG Jacks,JM Vince,AAP Atkinson,6,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,4.3,4.3,MI London,Manchester Super Giants,WG Jacks,JM Vince,AAP Atkinson,4,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,4.4,4.4,MI London,Manchester Super Giants,WG Jacks,JM Vince,AAP Atkinson,0,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,4.5,4.5,MI London,Manchester Super Giants,WG Jacks,JM Vince,AAP Atkinson,0,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,5.1,5.1,MI London,Manchester Super Giants,WG Jacks,JM Vince,LA Dawson,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,5.2,5.2,MI London,Manchester Super Giants,JM Vince,WG Jacks,LA Dawson,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,5.3,5.3,MI London,Manchester Super Giants,WG Jacks,JM Vince,LA Dawson,0,1,1,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,5.4,5.3,MI London,Manchester Super Giants,WG Jacks,JM Vince,LA Dawson,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,5.5,5.4,MI London,Manchester Super Giants,JM Vince,WG Jacks,LA Dawson,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,5.6,5.5,MI London,Manchester Super Giants,WG Jacks,JM Vince,LA Dawson,2,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,6.1,6.1,MI London,Manchester Super Giants,JM Vince,WG Jacks,Noor Ahmad,2,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,6.2,6.2,MI London,Manchester Super Giants,JM Vince,WG Jacks,Noor Ahmad,0,1,,,1,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,6.3,6.3,MI London,Manchester Super Giants,WG Jacks,JM Vince,Noor Ahmad,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,6.4,6.4,MI London,Manchester Super Giants,JM Vince,WG Jacks,Noor Ahmad,0,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,6.5,6.5,MI London,Manchester Super Giants,JM Vince,WG Jacks,Noor Ahmad,4,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,7.1,7.1,MI London,Manchester Super Giants,JM Vince,WG Jacks,JC Tongue,0,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,7.2,7.2,MI London,Manchester Super Giants,JM Vince,WG Jacks,JC Tongue,0,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,7.3,7.3,MI London,Manchester Super Giants,JM Vince,WG Jacks,JC Tongue,4,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,7.4,7.4,MI London,Manchester Super Giants,JM Vince,WG Jacks,JC Tongue,0,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,7.5,7.5,MI London,Manchester Super Giants,JM Vince,WG Jacks,JC Tongue,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,8.1,8.1,MI London,Manchester Super Giants,JM Vince,WG Jacks,LA Dawson,6,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,8.2,8.2,MI London,Manchester Super Giants,JM Vince,WG Jacks,LA Dawson,0,0,,,,,,,caught,JM Vince,,,S Baker,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,8.3,8.3,MI London,Manchester Super Giants,N Pooran,WG Jacks,LA Dawson,0,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,8.4,8.4,MI London,Manchester Super Giants,N Pooran,WG Jacks,LA Dawson,6,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,8.5,8.5,MI London,Manchester Super Giants,N Pooran,WG Jacks,LA Dawson,4,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,9.1,9.1,MI London,Manchester Super Giants,N Pooran,WG Jacks,S Baker,0,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,9.2,9.2,MI London,Manchester Super Giants,N Pooran,WG Jacks,S Baker,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,9.3,9.3,MI London,Manchester Super Giants,WG Jacks,N Pooran,S Baker,2,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,9.4,9.4,MI London,Manchester Super Giants,WG Jacks,N Pooran,S Baker,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,9.5,9.5,MI London,Manchester Super Giants,N Pooran,WG Jacks,S Baker,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,10.1,10.1,MI London,Manchester Super Giants,N Pooran,WG Jacks,JC Tongue,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,10.2,10.2,MI London,Manchester Super Giants,WG Jacks,N Pooran,JC Tongue,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,10.3,10.3,MI London,Manchester Super Giants,N Pooran,WG Jacks,JC Tongue,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,10.4,10.4,MI London,Manchester Super Giants,WG Jacks,N Pooran,JC Tongue,2,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,10.5,10.5,MI London,Manchester Super Giants,WG Jacks,N Pooran,JC Tongue,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,11.1,11.1,MI London,Manchester Super Giants,N Pooran,WG Jacks,Noor Ahmad,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,11.2,11.2,MI London,Manchester Super Giants,WG Jacks,N Pooran,Noor Ahmad,6,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,11.3,11.3,MI London,Manchester Super Giants,WG Jacks,N Pooran,Noor Ahmad,6,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,11.4,11.4,MI London,Manchester Super Giants,WG Jacks,N Pooran,Noor Ahmad,4,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,11.5,11.5,MI London,Manchester Super Giants,WG Jacks,N Pooran,Noor Ahmad,0,0,,,,,,,caught,WG Jacks,,,AK Markram,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,12.1,12.1,MI London,Manchester Super Giants,N Pooran,SM Curran,AK Markram,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,12.2,12.2,MI London,Manchester Super Giants,SM Curran,N Pooran,AK Markram,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,12.3,12.3,MI London,Manchester Super Giants,N Pooran,SM Curran,AK Markram,0,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,12.4,12.4,MI London,Manchester Super Giants,N Pooran,SM Curran,AK Markram,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,12.5,12.5,MI London,Manchester Super Giants,SM Curran,N Pooran,AK Markram,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,13.1,13.1,MI London,Manchester Super Giants,N Pooran,SM Curran,Noor Ahmad,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,13.2,13.2,MI London,Manchester Super Giants,SM Curran,N Pooran,Noor Ahmad,1,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,13.3,13.3,MI London,Manchester Super Giants,N Pooran,SM Curran,Noor Ahmad,4,0,,,,,,,,,,,,,
1521248,2026,2026-08-02,"Kennington Oval, London",1,13.4,13.4,MI London,Manchester Super Giants,N Pooran,SM Curran,Noor Ahmad,1,0,,,,,,,,,,,,,
