match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444480,2024/25,2024-11-06,"Karen Rolton Oval, Adelaide",1,0.1,0.1,Victoria,South Australia,J Brown,SB Harper,SH Johnson,0,0,,,,,,,,,,,,,
1444480,2024/25,2024-11-06,"Karen Rolton Oval, Adelaide",1,0.2,0.2,Victoria,South Australia,J Brown,SB Harper,SH Johnson,0,0,,,,,,,,,,,,,
1444480,2024/25,2024-11-06,"Karen Rolton Oval, Adelaide",1,0.3,0.3,Victoria,South Australia,J Brown,SB Harper,SH Johnson,0,0,,,,,,,,,,,,,
1444480,2024/25,2024-11-06,"Karen Rolton Oval, Adelaide",1,0.4,0.4,Victoria,South Australia,J Brown,SB Harper,SH Johnson,4,0,,,,,,,,,,,,,
1444480,2024/25,2024-11-06,"Karen Rolton Oval, Adelaide",1,0.5,0.5,Victoria,South Australia,J Brown,SB Harper,SH Johnson,4,0,,,,,,,,,,,,,
1444480,2024/25,2024-11-06,"Karen Rolton Oval, Adelaide",1,0.6,0.6,Victoria,South Australia,J Brown,SB Harper,SH Johnson,0,0,,,,,,,,,,,,,
1444480,2024/25,2024-11-06,"Karen Rolton Oval, Adelaide",1,1.1,1.1,Victoria,South Australia,SB Harper,J Brown,B Doggett,0,1,1,,,,,,,,,,,,
1444480,2024/25,2024-11-06,"Karen Rolton Oval, Adelaide",1,1.2,1.1,Victoria,South Australia,SB Harper,J Brown,B Doggett,4,0,,,,,,,,,,,,,
1444480,2024/25,2024-11-06,"Karen Rolton Oval, Adelaide",1,1.3,1.2,Victoria,South Australia,SB Harper,J Brown,B Doggett,1,0,,,,,,,,,,,,,
1444480,2024/25,2024-11-06,"Karen Rolton Oval, Adelaide",1,1.4,1.3,Victoria,South Australia,J Brown,SB Harper,B Doggett,1,0,,,,,,,,,,,,,
1444480,2024/25,2024-11-06,"Karen Rolton Oval, Adelaide",1,1.5,1.4,Victoria,South Australia,SB Harper,J Brown,B Doggett,1,0,,,,,,,,,,,,,
1444480,2024/25,2024-11-06,"Karen Rolton Oval, Adelaide",1,1.6,1.5,Victoria,South Australia,J Brown,SB Harper,B Doggett,1,0,,,,,,,,,,,,,
1444480,2024/25,2024-11-06,"Karen Rolton Oval, Adelaide",1,1.7,1.6,Victoria,South Australia,SB Harper,J Brown,B Doggett,0,1,1,,,,,,,,,,,,
1444480,2024/25,2024-11-06,"Karen Rolton Oval, Adelaide",1,1.8,1.6,Victoria,South Australia,SB Harper,J Brown,B Doggett,4,0,,,,,,,,,,,,,
1444480,2024/25,2024-11-06,"Karen Rolton Oval, Adelaide",1,2.1,2.1,Victoria,South Australia,J Brown,SB Harper,SH Johnson,0,0,,,,,,,,,,,,,
