match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Lumbini Lions,Chitwan Rhinos,A Ghiraiya,A Saud,Sohail Tanvir,0,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Lumbini Lions,Chitwan Rhinos,A Ghiraiya,A Saud,Sohail Tanvir,0,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Lumbini Lions,Chitwan Rhinos,A Ghiraiya,A Saud,Sohail Tanvir,0,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Lumbini Lions,Chitwan Rhinos,A Ghiraiya,A Saud,Sohail Tanvir,0,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Lumbini Lions,Chitwan Rhinos,A Ghiraiya,A Saud,Sohail Tanvir,0,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Lumbini Lions,Chitwan Rhinos,A Ghiraiya,A Saud,Sohail Tanvir,1,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Lumbini Lions,Chitwan Rhinos,A Ghiraiya,A Saud,R Dhakal,0,0,,,,,,,bowled,A Ghiraiya,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Lumbini Lions,Chitwan Rhinos,UBT Chand,A Saud,R Dhakal,0,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Lumbini Lions,Chitwan Rhinos,UBT Chand,A Saud,R Dhakal,0,0,,,,,,,caught,UBT Chand,,,B Rawal,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Lumbini Lions,Chitwan Rhinos,RK Paudel,A Saud,R Dhakal,1,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Lumbini Lions,Chitwan Rhinos,A Saud,RK Paudel,R Dhakal,0,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Lumbini Lions,Chitwan Rhinos,A Saud,RK Paudel,R Dhakal,0,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Lumbini Lions,Chitwan Rhinos,RK Paudel,A Saud,Sohail Tanvir,0,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Lumbini Lions,Chitwan Rhinos,RK Paudel,A Saud,Sohail Tanvir,0,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Lumbini Lions,Chitwan Rhinos,RK Paudel,A Saud,Sohail Tanvir,1,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Lumbini Lions,Chitwan Rhinos,A Saud,RK Paudel,Sohail Tanvir,2,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Lumbini Lions,Chitwan Rhinos,A Saud,RK Paudel,Sohail Tanvir,0,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Lumbini Lions,Chitwan Rhinos,A Saud,RK Paudel,Sohail Tanvir,0,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Lumbini Lions,Chitwan Rhinos,RK Paudel,A Saud,R Dhakal,0,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Lumbini Lions,Chitwan Rhinos,RK Paudel,A Saud,R Dhakal,0,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Lumbini Lions,Chitwan Rhinos,RK Paudel,A Saud,R Dhakal,0,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Lumbini Lions,Chitwan Rhinos,RK Paudel,A Saud,R Dhakal,2,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Lumbini Lions,Chitwan Rhinos,RK Paudel,A Saud,R Dhakal,1,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,3.6,Lumbini Lions,Chitwan Rhinos,A Saud,RK Paudel,R Dhakal,0,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,4.1,Lumbini Lions,Chitwan Rhinos,RK Paudel,A Saud,Sohail Tanvir,2,0,,,,,,,,,,,,,
1462654,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,4.2,Lumbini Lions,Chitwan Rhinos,RK Paudel,A Saud,Sohail Tanvir,0,1,1,,,,,,,,,,,,
