version,2.3.0
info,balls_per_over,6
info,team,Nugegoda Sports Welfare Club
info,team,Moors Sports Club
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/10
info,match_id,1547403
info,match_type,ODM
info,overs,50
info,event,Major Clubs Limited Over Tournament
info,venue,"Thurstan College Ground, Colombo"
info,city,Colombo
info,toss_winner,Moors Sports Club
info,toss_decision,field
info,umpire,WN de Silva
info,umpire,RMPJ Rambukwella
info,reserve_umpire,WCK Rodrigo
info,match_referee,WMJK de Silva
info,target_overs,2,50
info,target_runs,2,241
info,winner,Moors Sports Club
info,winner_wickets,6
info,player,Nugegoda Sports Welfare Club,L Dawatage
info,player,Nugegoda Sports Welfare Club,V Silva
info,player,Nugegoda Sports Welfare Club,J Kaushal
info,player,Nugegoda Sports Welfare Club,Sammu Ashan
info,player,Nugegoda Sports Welfare Club,AK Perera
info,player,Nugegoda Sports Welfare Club,NR Gunasekera
info,player,Nugegoda Sports Welfare Club,ST Mendis
info,player,Nugegoda Sports Welfare Club,N Vimukthi
info,player,Nugegoda Sports Welfare Club,S Colombage
info,player,Nugegoda Sports Welfare Club,S Nishshanka
info,player,Nugegoda Sports Welfare Club,Abdul Hakam
info,player,Moors Sports Club,S Gimhan
info,player,Moors Sports Club,Ravishan de Silva
info,player,Moors Sports Club,S de Livera
info,player,Moors Sports Club,S Samarawickrama
info,player,Moors Sports Club,J Perera
info,player,Moors Sports Club,S Fernando
info,player,Moors Sports Club,M Tharupathi
info,player,Moors Sports Club,SA Fernando
info,player,Moors Sports Club,P Jayawickrama
info,player,Moors Sports Club,H Kenula
info,player,Moors Sports Club,S Gunathilaka
info,registry,people,AK Perera,c8ad0749
info,registry,people,Abdul Hakam,de37954b
info,registry,people,H Kenula,00a3b5a1
info,registry,people,J Kaushal,d017ecd5
info,registry,people,J Perera,0e0d4577
info,registry,people,L Dawatage,75e72109
info,registry,people,M Tharupathi,ec0b9258
info,registry,people,N Vimukthi,b215a7be
info,registry,people,NR Gunasekera,88781812
info,registry,people,P Jayawickrama,b7d1eadd
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,Ravishan de Silva,dad30a05
info,registry,people,S Colombage,4b6f6b73
info,registry,people,S Fernando,2cbe4f4d
info,registry,people,S Gimhan,81acb5f5
info,registry,people,S Gunathilaka,f388129b
info,registry,people,S Nishshanka,b46554ed
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,S de Livera,77708937
info,registry,people,SA Fernando,49fb57d4
info,registry,people,ST Mendis,2a53d8a4
info,registry,people,Sammu Ashan,981b9303
info,registry,people,V Silva,4f782bfb
info,registry,people,WCK Rodrigo,de94d86f
info,registry,people,WMJK de Silva,1a73c50e
info,registry,people,WN de Silva,53e20e1c
