match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,0.1,0.1,Sydney Sixers,Hobart Hurricanes,JR Philippe,SPD Smith,RP Meredith,0,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,0.2,0.2,Sydney Sixers,Hobart Hurricanes,JR Philippe,SPD Smith,RP Meredith,0,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,0.3,0.3,Sydney Sixers,Hobart Hurricanes,JR Philippe,SPD Smith,RP Meredith,3,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,0.4,0.4,Sydney Sixers,Hobart Hurricanes,SPD Smith,JR Philippe,RP Meredith,1,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,0.5,0.5,Sydney Sixers,Hobart Hurricanes,JR Philippe,SPD Smith,RP Meredith,2,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,0.6,0.6,Sydney Sixers,Hobart Hurricanes,JR Philippe,SPD Smith,RP Meredith,0,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,1.1,1.1,Sydney Sixers,Hobart Hurricanes,SPD Smith,JR Philippe,JS Paris,0,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,1.2,1.2,Sydney Sixers,Hobart Hurricanes,SPD Smith,JR Philippe,JS Paris,0,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,1.3,1.3,Sydney Sixers,Hobart Hurricanes,SPD Smith,JR Philippe,JS Paris,6,1,,1,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,1.4,1.3,Sydney Sixers,Hobart Hurricanes,SPD Smith,JR Philippe,JS Paris,0,5,5,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,1.5,1.3,Sydney Sixers,Hobart Hurricanes,SPD Smith,JR Philippe,JS Paris,4,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,1.6,1.4,Sydney Sixers,Hobart Hurricanes,SPD Smith,JR Philippe,JS Paris,4,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,1.7,1.5,Sydney Sixers,Hobart Hurricanes,SPD Smith,JR Philippe,JS Paris,1,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,1.8,1.6,Sydney Sixers,Hobart Hurricanes,JR Philippe,SPD Smith,JS Paris,0,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,2.1,2.1,Sydney Sixers,Hobart Hurricanes,SPD Smith,JR Philippe,PG Dooley,6,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,2.2,2.2,Sydney Sixers,Hobart Hurricanes,SPD Smith,JR Philippe,PG Dooley,1,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,2.3,2.3,Sydney Sixers,Hobart Hurricanes,JR Philippe,SPD Smith,PG Dooley,0,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,2.4,2.4,Sydney Sixers,Hobart Hurricanes,JR Philippe,SPD Smith,PG Dooley,1,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,2.5,2.5,Sydney Sixers,Hobart Hurricanes,SPD Smith,JR Philippe,PG Dooley,1,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,2.6,2.6,Sydney Sixers,Hobart Hurricanes,JR Philippe,SPD Smith,PG Dooley,1,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,3.1,3.1,Sydney Sixers,Hobart Hurricanes,JR Philippe,SPD Smith,NT Ellis,0,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,3.2,3.2,Sydney Sixers,Hobart Hurricanes,JR Philippe,SPD Smith,NT Ellis,0,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,3.3,3.3,Sydney Sixers,Hobart Hurricanes,JR Philippe,SPD Smith,NT Ellis,1,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,3.4,3.4,Sydney Sixers,Hobart Hurricanes,SPD Smith,JR Philippe,NT Ellis,1,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,3.5,3.5,Sydney Sixers,Hobart Hurricanes,JR Philippe,SPD Smith,NT Ellis,0,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,3.6,3.6,Sydney Sixers,Hobart Hurricanes,JR Philippe,SPD Smith,NT Ellis,0,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,4.1,4.1,Sydney Sixers,Hobart Hurricanes,SPD Smith,JR Philippe,RP Meredith,6,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,4.2,4.2,Sydney Sixers,Hobart Hurricanes,SPD Smith,JR Philippe,RP Meredith,6,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,4.3,4.3,Sydney Sixers,Hobart Hurricanes,SPD Smith,JR Philippe,RP Meredith,2,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,4.4,4.4,Sydney Sixers,Hobart Hurricanes,SPD Smith,JR Philippe,RP Meredith,0,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,4.5,4.5,Sydney Sixers,Hobart Hurricanes,SPD Smith,JR Philippe,RP Meredith,0,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,4.6,4.6,Sydney Sixers,Hobart Hurricanes,SPD Smith,JR Philippe,RP Meredith,1,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,5.1,5.1,Sydney Sixers,Hobart Hurricanes,SPD Smith,JR Philippe,Faheem Ashraf,0,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,5.2,5.2,Sydney Sixers,Hobart Hurricanes,SPD Smith,JR Philippe,Faheem Ashraf,1,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,5.3,5.3,Sydney Sixers,Hobart Hurricanes,JR Philippe,SPD Smith,Faheem Ashraf,0,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,5.4,5.4,Sydney Sixers,Hobart Hurricanes,JR Philippe,SPD Smith,Faheem Ashraf,0,0,,,,,,,caught,JR Philippe,,,NT Ellis,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,5.5,5.5,Sydney Sixers,Hobart Hurricanes,KR Patterson,SPD Smith,Faheem Ashraf,0,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,5.6,5.6,Sydney Sixers,Hobart Hurricanes,KR Patterson,SPD Smith,Faheem Ashraf,1,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,6.1,6.1,Sydney Sixers,Hobart Hurricanes,KR Patterson,SPD Smith,TH David,1,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,6.2,6.2,Sydney Sixers,Hobart Hurricanes,SPD Smith,KR Patterson,TH David,0,1,1,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,6.3,6.2,Sydney Sixers,Hobart Hurricanes,SPD Smith,KR Patterson,TH David,0,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,6.4,6.3,Sydney Sixers,Hobart Hurricanes,SPD Smith,KR Patterson,TH David,6,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,6.5,6.4,Sydney Sixers,Hobart Hurricanes,SPD Smith,KR Patterson,TH David,4,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,6.6,6.5,Sydney Sixers,Hobart Hurricanes,SPD Smith,KR Patterson,TH David,0,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,6.7,6.6,Sydney Sixers,Hobart Hurricanes,SPD Smith,KR Patterson,TH David,0,1,1,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,6.8,6.6,Sydney Sixers,Hobart Hurricanes,SPD Smith,KR Patterson,TH David,1,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,7.1,7.1,Sydney Sixers,Hobart Hurricanes,SPD Smith,KR Patterson,Faheem Ashraf,6,0,,,,,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",1,7.2,7.2,Sydney Sixers,Hobart Hurricanes,SPD Smith,KR Patterson,Faheem Ashraf,0,0,,,,,,,,,,,,,
