match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534187,2026,2026-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.1,0.1,Barbados Tridents,St Lucia Kings,BA King,ZN Carter,K Campbell,0,1,1,,,,,,,,,,,,
1534187,2026,2026-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.2,0.1,Barbados Tridents,St Lucia Kings,BA King,ZN Carter,K Campbell,0,0,,,,,,,,,,,,,
1534187,2026,2026-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.3,0.2,Barbados Tridents,St Lucia Kings,BA King,ZN Carter,K Campbell,2,0,,,,,,,,,,,,,
1534187,2026,2026-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.4,0.3,Barbados Tridents,St Lucia Kings,BA King,ZN Carter,K Campbell,0,0,,,,,,,,,,,,,
1534187,2026,2026-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.5,0.4,Barbados Tridents,St Lucia Kings,BA King,ZN Carter,K Campbell,1,0,,,,,,,,,,,,,
1534187,2026,2026-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.6,0.5,Barbados Tridents,St Lucia Kings,ZN Carter,BA King,K Campbell,0,0,,,,,,,,,,,,,
1534187,2026,2026-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.7,0.6,Barbados Tridents,St Lucia Kings,ZN Carter,BA King,K Campbell,0,0,,,,,,,,,,,,,
1534187,2026,2026-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.1,1.1,Barbados Tridents,St Lucia Kings,BA King,ZN Carter,MW Forde,1,0,,,,,,,,,,,,,
1534187,2026,2026-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.2,1.2,Barbados Tridents,St Lucia Kings,ZN Carter,BA King,MW Forde,2,0,,,,,,,,,,,,,
1534187,2026,2026-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.3,1.3,Barbados Tridents,St Lucia Kings,ZN Carter,BA King,MW Forde,0,0,,,,,,,caught,ZN Carter,,,J Andrew,,
1534187,2026,2026-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.4,1.4,Barbados Tridents,St Lucia Kings,Q de Kock,BA King,MW Forde,1,0,,,,,,,,,,,,,
1534187,2026,2026-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.5,1.5,Barbados Tridents,St Lucia Kings,BA King,Q de Kock,MW Forde,0,0,,,,,,,,,,,,,
1534187,2026,2026-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.6,1.6,Barbados Tridents,St Lucia Kings,BA King,Q de Kock,MW Forde,0,0,,,,,,,,,,,,,
1534187,2026,2026-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.1,2.1,Barbados Tridents,St Lucia Kings,Q de Kock,BA King,M Theekshana,0,0,,,,,,,,,,,,,
1534187,2026,2026-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.2,2.2,Barbados Tridents,St Lucia Kings,Q de Kock,BA King,M Theekshana,0,0,,,,,,,,,,,,,
1534187,2026,2026-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.3,2.3,Barbados Tridents,St Lucia Kings,Q de Kock,BA King,M Theekshana,0,0,,,,,,,,,,,,,
1534187,2026,2026-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.4,2.4,Barbados Tridents,St Lucia Kings,Q de Kock,BA King,M Theekshana,0,0,,,,,,,,,,,,,
