match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
599898,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Barisal Burners,Dhaka Gladiators,P Mustard,BJ Hodge,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
599898,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Barisal Burners,Dhaka Gladiators,P Mustard,BJ Hodge,Mashrafe Mortaza,0,0,,,,,,,caught,P Mustard,,,DI Stevens,,
599898,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Barisal Burners,Dhaka Gladiators,Sabbir Rahman,BJ Hodge,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
599898,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Barisal Burners,Dhaka Gladiators,BJ Hodge,Sabbir Rahman,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
599898,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Barisal Burners,Dhaka Gladiators,BJ Hodge,Sabbir Rahman,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
599898,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Barisal Burners,Dhaka Gladiators,BJ Hodge,Sabbir Rahman,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
599898,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Barisal Burners,Dhaka Gladiators,Sabbir Rahman,BJ Hodge,AC Thomas,4,0,,,,,,,,,,,,,
599898,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Barisal Burners,Dhaka Gladiators,Sabbir Rahman,BJ Hodge,AC Thomas,1,0,,,,,,,,,,,,,
599898,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Barisal Burners,Dhaka Gladiators,BJ Hodge,Sabbir Rahman,AC Thomas,0,0,,,,,,,,,,,,,
599898,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Barisal Burners,Dhaka Gladiators,BJ Hodge,Sabbir Rahman,AC Thomas,0,0,,,,,,,,,,,,,
599898,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Barisal Burners,Dhaka Gladiators,BJ Hodge,Sabbir Rahman,AC Thomas,4,0,,,,,,,,,,,,,
599898,2012/13,2013-02-09,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Barisal Burners,Dhaka Gladiators,BJ Hodge,Sabbir Rahman,AC Thomas,0,0,,,,,,,,,,,,,
