version,2.3.0
info,balls_per_over,6
info,team,Northern Knights
info,team,Leinster Lightning
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/06/03
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_id,1534732
info,match_type,T20
info,overs,20
info,match_number,2
info,venue,"Bready Cricket Club, Magheramason, Bready"
info,city,Bready
info,toss_winner,Leinster Lightning
info,toss_decision,field
info,umpire,GN Brolly
info,umpire,W McCully
info,reserve_umpire,M Hawthorne
info,match_referee,Bala Kailash
info,outcome,no result
info,player,Northern Knights,GR Adair
info,player,Northern Knights,C Carmichael
info,player,Northern Knights,JA McCollum
info,player,Northern Knights,M Topping
info,player,Northern Knights,S Dadswell
info,player,Northern Knights,K Hilton
info,player,Northern Knights,T Mayes
info,player,Northern Knights,C Robertson
info,player,Northern Knights,MJ Humphreys
info,player,Northern Knights,CJB McCullough
info,player,Northern Knights,R Wilson
info,player,Leinster Lightning,TH Tector
info,player,Leinster Lightning,ST Doheny
info,player,Leinster Lightning,HT Tector
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,C De Freitas
info,player,Leinster Lightning,S Lynch
info,player,Leinster Lightning,J Martins
info,player,Leinster Lightning,F Hand
info,player,Leinster Lightning,J Moondra
info,player,Leinster Lightning,MK Hollard
info,player,Leinster Lightning,B White
info,registry,people,B White,1a448be0
info,registry,people,Bala Kailash,adcc3906
info,registry,people,C Carmichael,f3b158d9
info,registry,people,C De Freitas,22072cab
info,registry,people,C Robertson,d26de4de
info,registry,people,CJB McCullough,5d6364f0
info,registry,people,F Hand,e3fe4b49
info,registry,people,GN Brolly,b7e4df9e
info,registry,people,GR Adair,4ec96094
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Martins,9c96b71f
info,registry,people,J Moondra,3bea7ea9
info,registry,people,JA McCollum,c7105dab
info,registry,people,K Hilton,9339830a
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,M Topping,33f44dfc
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MK Hollard,95b5bda3
info,registry,people,R Wilson,81b0935a
info,registry,people,S Dadswell,0ecf791e
info,registry,people,S Lynch,5ffe6225
info,registry,people,ST Doheny,4992d6f6
info,registry,people,T Mayes,9aedf23b
info,registry,people,TH Tector,0348f9a5
info,registry,people,W McCully,e5b61a1b
