version,2.3.0
info,balls_per_over,6
info,team,Birmingham Bears
info,team,Durham
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/07/02
info,event,Vitality Blast
info,match_id,1347686
info,match_type,T20
info,overs,20
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Birmingham Bears
info,toss_decision,bat
info,umpire,N Pratt
info,umpire,PR Pollard
info,match_referee,AM Smith (2)
info,target_overs,2,20
info,target_runs,2,142
info,winner,Birmingham Bears
info,winner_runs,8
info,player,Birmingham Bears,AL Davies
info,player,Birmingham Bears,RM Yates
info,player,Birmingham Bears,CG Benjamin
info,player,Birmingham Bears,SR Hain
info,player,Birmingham Bears,GJ Maxwell
info,player,Birmingham Bears,DR Mousley
info,player,Birmingham Bears,JG Bethell
info,player,Birmingham Bears,HJH Brookes
info,player,Birmingham Bears,DC Drakes
info,player,Birmingham Bears,JB Lintott
info,player,Birmingham Bears,OJ Hannon-Dalby
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,MA Jones
info,player,Durham,OG Robinson
info,player,Durham,AJ Turner
info,player,Durham,BA Carse
info,player,Durham,L Trevaskis
info,player,Durham,JJ Bushnell
info,player,Durham,BA Raine
info,player,Durham,GS Drissell
info,player,Durham,NA Sowter
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AL Davies,29ede60b
info,registry,people,AM Smith,a0bc360f
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Raine,4c0f3806
info,registry,people,CG Benjamin,95a15317
info,registry,people,DC Drakes,34b332d3
info,registry,people,DR Mousley,876dbe2d
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,G Clark,4fd09cfc
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,GS Drissell,9a089b15
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,JB Lintott,e5218454
info,registry,people,JG Bethell,3c55c703
info,registry,people,JJ Bushnell,2ca9cf48
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,MA Jones,05f96194
info,registry,people,N Pratt,01f65cd3
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,OG Robinson,60f4c586
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,PR Pollard,85d884bb
info,registry,people,RM Yates,3581a798
info,registry,people,SR Hain,67b9536c
