version,2.3.0
info,balls_per_over,6
info,team,Finland
info,team,Luxembourg
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/08/18
info,match_id,1545673
info,match_type,T20
info,match_type_number,4087
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier C
info,match_number,14
info,venue,Tikkurila Cricket Ground
info,city,Vantaa
info,toss_winner,Finland
info,toss_decision,bat
info,player_of_match,AK Mohan
info,umpire,Rizwan Akram
info,umpire,SG Chandiramani
info,reserve_umpire,Vinay Malhotra
info,match_referee,Prakash Bhatt
info,target_overs,2,20
info,target_runs,2,169
info,winner,Finland
info,winner_runs,73
info,player,Finland,AK Mohan
info,player,Finland,Faheem Nellancheri
info,player,Finland,VS Padhaal
info,player,Finland,Faraaz Mehti Abbas
info,player,Finland,Amjad Sher
info,player,Finland,Zahidullah Kamal
info,player,Finland,NM Salonen
info,player,Finland,Junaid Khan
info,player,Finland,Madhawa Basnayaka
info,player,Finland,Hammadullah Shinwari
info,player,Finland,Akhil Arjunan
info,player,Luxembourg,TC Barker
info,player,Luxembourg,G Venkateswaran
info,player,Luxembourg,Asghar Ali Khan
info,player,Luxembourg,SKS Gill
info,player,Luxembourg,WJ Cope
info,player,Luxembourg,V Vijh
info,player,Luxembourg,Benjamin Embleton
info,player,Luxembourg,Vivek Dixit
info,player,Luxembourg,Mayank Nagayach
info,player,Luxembourg,J Madan
info,player,Luxembourg,Kamal Soukhiya
info,registry,people,AK Mohan,d55474ac
info,registry,people,Akhil Arjunan,2b203501
info,registry,people,Amjad Sher,3b4a8cfb
info,registry,people,Asghar Ali Khan,71b7b75a
info,registry,people,Benjamin Embleton,f2d5966a
info,registry,people,Faheem Nellancheri,6513502f
info,registry,people,Faraaz Mehti Abbas,4233080d
info,registry,people,G Venkateswaran,a4bcaba7
info,registry,people,Hammadullah Shinwari,21db290f
info,registry,people,J Madan,79c2f9bf
info,registry,people,Junaid Khan,670e6804
info,registry,people,Kamal Soukhiya,64457c72
info,registry,people,Madhawa Basnayaka,6f337915
info,registry,people,Mayank Nagayach,e401f8a5
info,registry,people,NM Salonen,f5bd70f2
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,SG Chandiramani,4fa795d2
info,registry,people,SKS Gill,faef026c
info,registry,people,TC Barker,c31adb5c
info,registry,people,V Vijh,b857468a
info,registry,people,VS Padhaal,c4fb0b39
info,registry,people,Vinay Malhotra,452837d1
info,registry,people,Vivek Dixit,d42de283
info,registry,people,WJ Cope,fb34b0ec
info,registry,people,Zahidullah Kamal,e8550df5
