match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1169383,2018/19,2019-01-08,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Dhaka Dynamites,Khulna Titans,Hazratullah,SP Narine,Ali Khan,0,0,,,,,,,,,,,,,
1169383,2018/19,2019-01-08,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Dhaka Dynamites,Khulna Titans,Hazratullah,SP Narine,Ali Khan,0,0,,,,,,,,,,,,,
1169383,2018/19,2019-01-08,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Dhaka Dynamites,Khulna Titans,Hazratullah,SP Narine,Ali Khan,0,0,,,,,,,,,,,,,
1169383,2018/19,2019-01-08,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Dhaka Dynamites,Khulna Titans,Hazratullah,SP Narine,Ali Khan,0,0,,,,,,,,,,,,,
1169383,2018/19,2019-01-08,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Dhaka Dynamites,Khulna Titans,Hazratullah,SP Narine,Ali Khan,4,0,,,,,,,,,,,,,
1169383,2018/19,2019-01-08,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Dhaka Dynamites,Khulna Titans,Hazratullah,SP Narine,Ali Khan,1,0,,,,,,,,,,,,,
1169383,2018/19,2019-01-08,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Dhaka Dynamites,Khulna Titans,Hazratullah,SP Narine,Shoriful Islam,6,0,,,,,,,,,,,,,
1169383,2018/19,2019-01-08,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Dhaka Dynamites,Khulna Titans,Hazratullah,SP Narine,Shoriful Islam,1,0,,,,,,,,,,,,,
1169383,2018/19,2019-01-08,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Dhaka Dynamites,Khulna Titans,SP Narine,Hazratullah,Shoriful Islam,0,1,,,,1,,,,,,,,,
1169383,2018/19,2019-01-08,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Dhaka Dynamites,Khulna Titans,Hazratullah,SP Narine,Shoriful Islam,1,0,,,,,,,,,,,,,
