match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,0.1,0.1,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,D Padikkal,Sandeep Sharma,0,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,0.2,0.2,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,D Padikkal,Sandeep Sharma,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,0.3,0.3,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,JR Philippe,Sandeep Sharma,0,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,0.4,0.4,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,JR Philippe,Sandeep Sharma,0,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,0.5,0.5,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,JR Philippe,Sandeep Sharma,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,0.6,0.6,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,D Padikkal,Sandeep Sharma,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,1.1,1.1,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,D Padikkal,JO Holder,0,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,1.2,1.2,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,D Padikkal,JO Holder,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,1.3,1.3,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,JR Philippe,JO Holder,0,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,1.4,1.4,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,JR Philippe,JO Holder,0,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,1.5,1.5,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,JR Philippe,JO Holder,0,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,1.6,1.6,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,JR Philippe,JO Holder,4,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,2.1,2.1,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,D Padikkal,Sandeep Sharma,0,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,2.2,2.2,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,D Padikkal,Sandeep Sharma,0,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,2.3,2.3,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,D Padikkal,Sandeep Sharma,4,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,2.4,2.4,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,D Padikkal,Sandeep Sharma,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,2.5,2.5,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,JR Philippe,Sandeep Sharma,0,0,,,,,,,bowled,D Padikkal,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,2.6,2.6,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,JR Philippe,Sandeep Sharma,0,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,3.1,3.1,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,V Kohli,JO Holder,0,1,1,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,3.2,3.1,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,V Kohli,JO Holder,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,3.3,3.2,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,JR Philippe,JO Holder,2,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,3.4,3.3,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,JR Philippe,JO Holder,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,3.5,3.4,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,V Kohli,JO Holder,0,1,,,,1,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,3.6,3.5,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,JR Philippe,JO Holder,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,3.7,3.6,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,V Kohli,JO Holder,4,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,4.1,4.1,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,JR Philippe,Sandeep Sharma,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,4.2,4.2,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,V Kohli,Sandeep Sharma,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,4.3,4.3,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,JR Philippe,Sandeep Sharma,2,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,4.4,4.4,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,JR Philippe,Sandeep Sharma,0,0,,,,,,,caught,V Kohli,,,KS Williamson,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,4.5,4.5,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,JR Philippe,Sandeep Sharma,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,4.6,4.6,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,AB de Villiers,Sandeep Sharma,0,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,5.1,5.1,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,JR Philippe,T Natarajan,0,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,5.2,5.2,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,JR Philippe,T Natarajan,0,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,5.3,5.3,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,JR Philippe,T Natarajan,0,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,5.4,5.4,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,JR Philippe,T Natarajan,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,5.5,5.5,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,AB de Villiers,T Natarajan,0,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,5.6,5.6,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,AB de Villiers,T Natarajan,0,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,6.1,6.1,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,JR Philippe,S Nadeem,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,6.2,6.2,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,AB de Villiers,S Nadeem,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,6.3,6.3,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,JR Philippe,S Nadeem,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,6.4,6.4,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,AB de Villiers,S Nadeem,4,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,6.5,6.5,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,AB de Villiers,S Nadeem,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,6.6,6.6,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,JR Philippe,S Nadeem,0,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,7.1,7.1,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,AB de Villiers,Rashid Khan,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,7.2,7.2,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,JR Philippe,Rashid Khan,0,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,7.3,7.3,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,JR Philippe,Rashid Khan,0,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,7.4,7.4,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,JR Philippe,Rashid Khan,0,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,7.5,7.5,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,JR Philippe,Rashid Khan,0,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,7.6,7.6,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,JR Philippe,Rashid Khan,0,1,1,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,7.7,7.6,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,JR Philippe,Rashid Khan,2,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,8.1,8.1,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,AB de Villiers,S Nadeem,2,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,8.2,8.2,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,AB de Villiers,S Nadeem,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,8.3,8.3,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,JR Philippe,S Nadeem,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,8.4,8.4,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,AB de Villiers,S Nadeem,4,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,8.5,8.5,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,AB de Villiers,S Nadeem,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,8.6,8.6,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,JR Philippe,S Nadeem,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,9.1,9.1,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,JR Philippe,Rashid Khan,1,0,,,,,,,,,,,,,
1216502,2020/21,2020-10-31,Sharjah Cricket Stadium,1,9.2,9.2,Royal Challengers Bangalore,Sunrisers Hyderabad,JR Philippe,AB de Villiers,Rashid Khan,1,0,,,,,,,,,,,,,
