match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432750,2024,2024-07-28,"Grand Prairie Stadium, Dallas",1,0.1,0.1,Washington Freedom,San Francisco Unicorns,TM Head,SPD Smith,C le Roux,0,0,,,,,,,,,,,,,
1432750,2024,2024-07-28,"Grand Prairie Stadium, Dallas",1,0.2,0.2,Washington Freedom,San Francisco Unicorns,TM Head,SPD Smith,C le Roux,4,0,,,,,,,,,,,,,
1432750,2024,2024-07-28,"Grand Prairie Stadium, Dallas",1,0.3,0.3,Washington Freedom,San Francisco Unicorns,TM Head,SPD Smith,C le Roux,0,0,,,,,,,,,,,,,
1432750,2024,2024-07-28,"Grand Prairie Stadium, Dallas",1,0.4,0.4,Washington Freedom,San Francisco Unicorns,TM Head,SPD Smith,C le Roux,4,0,,,,,,,,,,,,,
1432750,2024,2024-07-28,"Grand Prairie Stadium, Dallas",1,0.5,0.5,Washington Freedom,San Francisco Unicorns,TM Head,SPD Smith,C le Roux,1,0,,,,,,,,,,,,,
1432750,2024,2024-07-28,"Grand Prairie Stadium, Dallas",1,0.6,0.6,Washington Freedom,San Francisco Unicorns,SPD Smith,TM Head,C le Roux,1,0,,,,,,,,,,,,,
1432750,2024,2024-07-28,"Grand Prairie Stadium, Dallas",1,1.1,1.1,Washington Freedom,San Francisco Unicorns,SPD Smith,TM Head,PJ Cummins,1,0,,,,,,,,,,,,,
1432750,2024,2024-07-28,"Grand Prairie Stadium, Dallas",1,1.2,1.2,Washington Freedom,San Francisco Unicorns,TM Head,SPD Smith,PJ Cummins,0,0,,,,,,,caught,TM Head,,,FH Allen,,
1432750,2024,2024-07-28,"Grand Prairie Stadium, Dallas",1,1.3,1.3,Washington Freedom,San Francisco Unicorns,AGS Gous,SPD Smith,PJ Cummins,0,0,,,,,,,,,,,,,
1432750,2024,2024-07-28,"Grand Prairie Stadium, Dallas",1,1.4,1.4,Washington Freedom,San Francisco Unicorns,AGS Gous,SPD Smith,PJ Cummins,0,0,,,,,,,,,,,,,
1432750,2024,2024-07-28,"Grand Prairie Stadium, Dallas",1,1.5,1.5,Washington Freedom,San Francisco Unicorns,AGS Gous,SPD Smith,PJ Cummins,2,0,,,,,,,,,,,,,
1432750,2024,2024-07-28,"Grand Prairie Stadium, Dallas",1,1.6,1.6,Washington Freedom,San Francisco Unicorns,AGS Gous,SPD Smith,PJ Cummins,0,0,,,,,,,,,,,,,
1432750,2024,2024-07-28,"Grand Prairie Stadium, Dallas",1,2.1,2.1,Washington Freedom,San Francisco Unicorns,SPD Smith,AGS Gous,C le Roux,0,0,,,,,,,,,,,,,
