match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,0.1,0.1,Dambulla Sixers,Jaffna Kings,MD Gunathilaka,MDKJ Perera,KIC Asalanka,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,0.2,0.2,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MD Gunathilaka,KIC Asalanka,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,0.3,0.3,Dambulla Sixers,Jaffna Kings,MD Gunathilaka,MDKJ Perera,KIC Asalanka,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,0.4,0.4,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MD Gunathilaka,KIC Asalanka,0,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,0.5,0.5,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MD Gunathilaka,KIC Asalanka,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,0.6,0.6,Dambulla Sixers,Jaffna Kings,MD Gunathilaka,MDKJ Perera,KIC Asalanka,0,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,1.1,1.1,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MD Gunathilaka,DM de Silva,4,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,1.2,1.2,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MD Gunathilaka,DM de Silva,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,1.3,1.3,Dambulla Sixers,Jaffna Kings,MD Gunathilaka,MDKJ Perera,DM de Silva,0,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,1.4,1.4,Dambulla Sixers,Jaffna Kings,MD Gunathilaka,MDKJ Perera,DM de Silva,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,1.5,1.5,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MD Gunathilaka,DM de Silva,0,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,1.6,1.6,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MD Gunathilaka,DM de Silva,0,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,2.1,2.1,Dambulla Sixers,Jaffna Kings,MD Gunathilaka,MDKJ Perera,AM Fernando,0,1,1,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,2.2,2.1,Dambulla Sixers,Jaffna Kings,MD Gunathilaka,MDKJ Perera,AM Fernando,4,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,2.3,2.2,Dambulla Sixers,Jaffna Kings,MD Gunathilaka,MDKJ Perera,AM Fernando,0,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,2.4,2.3,Dambulla Sixers,Jaffna Kings,MD Gunathilaka,MDKJ Perera,AM Fernando,0,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,2.5,2.4,Dambulla Sixers,Jaffna Kings,MD Gunathilaka,MDKJ Perera,AM Fernando,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,2.6,2.5,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MD Gunathilaka,AM Fernando,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,2.7,2.6,Dambulla Sixers,Jaffna Kings,MD Gunathilaka,MDKJ Perera,AM Fernando,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,3.1,3.1,Dambulla Sixers,Jaffna Kings,MD Gunathilaka,MDKJ Perera,DM de Silva,0,0,,,,,,,bowled,MD Gunathilaka,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,3.2,3.2,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,DM de Silva,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,3.3,3.3,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,DM de Silva,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,3.4,3.4,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,DM de Silva,4,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,3.5,3.5,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,DM de Silva,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,3.6,3.6,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,DM de Silva,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,4.1,4.1,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,JP Behrendorff,0,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,4.2,4.2,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,JP Behrendorff,4,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,4.3,4.3,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,JP Behrendorff,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,4.4,4.4,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,JP Behrendorff,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,4.5,4.5,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,JP Behrendorff,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,4.6,4.6,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,JP Behrendorff,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,5.1,5.1,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,DM de Silva,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,5.2,5.2,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,DM de Silva,0,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,5.3,5.3,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,DM de Silva,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,5.4,5.4,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,DM de Silva,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,5.5,5.5,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,DM de Silva,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,5.6,5.6,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,DM de Silva,4,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,6.1,6.1,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,JP Behrendorff,2,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,6.2,6.2,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,JP Behrendorff,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,6.3,6.3,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,JP Behrendorff,0,1,1,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,6.4,6.3,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,JP Behrendorff,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,6.5,6.4,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,JP Behrendorff,4,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,6.6,6.5,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,JP Behrendorff,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,6.7,6.6,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,JP Behrendorff,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,7.1,7.1,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,KIC Asalanka,0,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,7.2,7.2,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,KIC Asalanka,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,7.3,7.3,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,KIC Asalanka,0,1,,,,1,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,7.4,7.4,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,KIC Asalanka,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,7.5,7.5,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,KIC Asalanka,4,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,7.6,7.6,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,KIC Asalanka,4,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,8.1,8.1,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,V Viyaskanth,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,8.2,8.2,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,V Viyaskanth,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,8.3,8.3,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,V Viyaskanth,0,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,8.4,8.4,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,V Viyaskanth,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,8.5,8.5,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,V Viyaskanth,4,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,8.6,8.6,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,V Viyaskanth,1,1,,1,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,8.7,8.6,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,V Viyaskanth,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,9.1,9.1,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,Azmatullah Omarzai,0,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,9.2,9.2,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,Azmatullah Omarzai,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,9.3,9.3,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,Azmatullah Omarzai,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,9.4,9.4,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,Azmatullah Omarzai,4,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,9.5,9.5,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,Azmatullah Omarzai,6,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,9.6,9.6,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,Azmatullah Omarzai,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,10.1,10.1,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,V Viyaskanth,0,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,10.2,10.2,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,V Viyaskanth,0,1,,,,1,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,10.3,10.3,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,V Viyaskanth,6,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,10.4,10.4,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,V Viyaskanth,2,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,10.5,10.5,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,V Viyaskanth,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,10.6,10.6,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,V Viyaskanth,0,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,11.1,11.1,Dambulla Sixers,Jaffna Kings,MDKJ Perera,MNK Fernando,AM Fernando,1,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,11.2,11.2,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,AM Fernando,2,0,,,,,,,,,,,,,
1428462,2024,2024-07-03,Pallekele International Cricket Stadium,1,11.3,11.3,Dambulla Sixers,Jaffna Kings,MNK Fernando,MDKJ Perera,AM Fernando,1,0,,,,,,,,,,,,,
