match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462350,2025,2025-04-27,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Somerset,Lancashire,HC Knight,E Corney,TG Norris,0,0,,,,,,,,,,,,,
1462350,2025,2025-04-27,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Somerset,Lancashire,HC Knight,E Corney,TG Norris,0,0,,,,,,,,,,,,,
1462350,2025,2025-04-27,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Somerset,Lancashire,HC Knight,E Corney,TG Norris,1,0,,,,,,,,,,,,,
1462350,2025,2025-04-27,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Somerset,Lancashire,E Corney,HC Knight,TG Norris,0,0,,,,,,,,,,,,,
1462350,2025,2025-04-27,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Somerset,Lancashire,E Corney,HC Knight,TG Norris,1,0,,,,,,,,,,,,,
1462350,2025,2025-04-27,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Somerset,Lancashire,HC Knight,E Corney,TG Norris,0,0,,,,,,,,,,,,,
1462350,2025,2025-04-27,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Somerset,Lancashire,E Corney,HC Knight,KL Cross,0,0,,,,,,,,,,,,,
1462350,2025,2025-04-27,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Somerset,Lancashire,E Corney,HC Knight,KL Cross,0,0,,,,,,,,,,,,,
1462350,2025,2025-04-27,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Somerset,Lancashire,E Corney,HC Knight,KL Cross,0,0,,,,,,,,,,,,,
1462350,2025,2025-04-27,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Somerset,Lancashire,E Corney,HC Knight,KL Cross,0,0,,,,,,,,,,,,,
1462350,2025,2025-04-27,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Somerset,Lancashire,E Corney,HC Knight,KL Cross,0,0,,,,,,,,,,,,,
1462350,2025,2025-04-27,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Somerset,Lancashire,E Corney,HC Knight,KL Cross,0,0,,,,,,,,,,,,,
1462350,2025,2025-04-27,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Somerset,Lancashire,HC Knight,E Corney,TG Norris,0,0,,,,,,,,,,,,,
1462350,2025,2025-04-27,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Somerset,Lancashire,HC Knight,E Corney,TG Norris,0,1,1,,,,,,,,,,,,
1462350,2025,2025-04-27,"The Cooper Associates County Ground, Taunton",1,2.3,2.2,Somerset,Lancashire,HC Knight,E Corney,TG Norris,0,0,,,,,,,,,,,,,
1462350,2025,2025-04-27,"The Cooper Associates County Ground, Taunton",1,2.4,2.3,Somerset,Lancashire,HC Knight,E Corney,TG Norris,1,0,,,,,,,,,,,,,
