version,2.3.0
info,balls_per_over,6
info,team,Southern Vipers
info,team,South East Stars
info,team_type,club
info,gender,female
info,season,2023
info,date,2023/04/29
info,event,Rachael Heyhoe Flint Trophy
info,match_id,1347410
info,match_type,ODM
info,overs,50
info,match_number,8
info,venue,"Kent County Cricket Ground, Beckenham"
info,city,Beckenham
info,toss_winner,Southern Vipers
info,toss_decision,bat
info,umpire,WRP Fernando
info,umpire,S Redfern
info,match_referee,JJ Swift
info,target_overs,2,50
info,target_runs,2,288
info,winner,Southern Vipers
info,winner_runs,158
info,player,Southern Vipers,EM McCaughan
info,player,Southern Vipers,ME Bouchier
info,player,Southern Vipers,DN Wyatt
info,player,Southern Vipers,GA Elwiss
info,player,Southern Vipers,GL Adams
info,player,Southern Vipers,CE Dean
info,player,Southern Vipers,LCN Smith
info,player,Southern Vipers,AZ Monaghan
info,player,Southern Vipers,R Southby
info,player,Southern Vipers,CM Taylor
info,player,Southern Vipers,LK Bell
info,player,South East Stars,KM Chathli
info,player,South East Stars,A Capsey
info,player,South East Stars,R MacDonald-Gay
info,player,South East Stars,BF Smith
info,player,South East Stars,AN Davidson-Richards
info,player,South East Stars,PJ Scholfield
info,player,South East Stars,NE Farrant
info,player,South East Stars,PA Franklin
info,player,South East Stars,A Stonehouse
info,player,South East Stars,FR Davies
info,player,South East Stars,D Gregory
info,registry,people,A Capsey,910dd54e
info,registry,people,A Stonehouse,c9366237
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,AZ Monaghan,0c694738
info,registry,people,BF Smith,c64b7c5b
info,registry,people,CE Dean,c6625a26
info,registry,people,CM Taylor,d23c808d
info,registry,people,D Gregory,b3ccffff
info,registry,people,DN Wyatt,a139c379
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,FR Davies,2479daa6
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GL Adams,7b1f2542
info,registry,people,JJ Swift,78deed6e
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,ME Bouchier,c2554b59
info,registry,people,NE Farrant,15f609ed
info,registry,people,PA Franklin,d6a9af83
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,R Southby,bbe1525d
info,registry,people,S Redfern,5b038989
info,registry,people,WRP Fernando,7d98d385
