match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.1,0.1,Trinbago Knight Riders,St Lucia Kings,C Munro,AD Hales,K Pierre,0,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.2,0.2,Trinbago Knight Riders,St Lucia Kings,C Munro,AD Hales,K Pierre,0,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.3,0.3,Trinbago Knight Riders,St Lucia Kings,C Munro,AD Hales,K Pierre,2,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.4,0.4,Trinbago Knight Riders,St Lucia Kings,C Munro,AD Hales,K Pierre,0,1,,,,1,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.5,0.5,Trinbago Knight Riders,St Lucia Kings,AD Hales,C Munro,K Pierre,2,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.6,0.6,Trinbago Knight Riders,St Lucia Kings,AD Hales,C Munro,K Pierre,0,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.1,1.1,Trinbago Knight Riders,St Lucia Kings,C Munro,AD Hales,K Gaston,1,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.2,1.2,Trinbago Knight Riders,St Lucia Kings,AD Hales,C Munro,K Gaston,4,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.3,1.3,Trinbago Knight Riders,St Lucia Kings,AD Hales,C Munro,K Gaston,0,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.4,1.4,Trinbago Knight Riders,St Lucia Kings,AD Hales,C Munro,K Gaston,0,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.5,1.5,Trinbago Knight Riders,St Lucia Kings,AD Hales,C Munro,K Gaston,0,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.6,1.6,Trinbago Knight Riders,St Lucia Kings,AD Hales,C Munro,K Gaston,4,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.1,2.1,Trinbago Knight Riders,St Lucia Kings,C Munro,AD Hales,K Pierre,4,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.2,2.2,Trinbago Knight Riders,St Lucia Kings,C Munro,AD Hales,K Pierre,4,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.3,2.3,Trinbago Knight Riders,St Lucia Kings,C Munro,AD Hales,K Pierre,0,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.4,2.4,Trinbago Knight Riders,St Lucia Kings,C Munro,AD Hales,K Pierre,4,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.5,2.5,Trinbago Knight Riders,St Lucia Kings,C Munro,AD Hales,K Pierre,4,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.6,2.6,Trinbago Knight Riders,St Lucia Kings,C Munro,AD Hales,K Pierre,1,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.1,3.1,Trinbago Knight Riders,St Lucia Kings,C Munro,AD Hales,O Thomas,0,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.2,3.2,Trinbago Knight Riders,St Lucia Kings,C Munro,AD Hales,O Thomas,6,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.3,3.3,Trinbago Knight Riders,St Lucia Kings,C Munro,AD Hales,O Thomas,2,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.4,3.4,Trinbago Knight Riders,St Lucia Kings,C Munro,AD Hales,O Thomas,2,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.5,3.5,Trinbago Knight Riders,St Lucia Kings,C Munro,AD Hales,O Thomas,0,0,,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.6,3.6,Trinbago Knight Riders,St Lucia Kings,C Munro,AD Hales,O Thomas,0,1,1,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.7,3.6,Trinbago Knight Riders,St Lucia Kings,C Munro,AD Hales,O Thomas,0,1,1,,,,,,,,,,,,
1477981,2025,2025-08-23,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.8,3.6,Trinbago Knight Riders,St Lucia Kings,C Munro,AD Hales,O Thomas,4,0,,,,,,,,,,,,,
