match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461888,2025,2025-09-15,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Somerset,Hampshire,T Kohler-Cadmore,AM Vaughan,KJ Abbott,1,0,,,,,,,,,,,,,
1461888,2025,2025-09-15,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Somerset,Hampshire,AM Vaughan,T Kohler-Cadmore,KJ Abbott,0,0,,,,,,,,,,,,,
1461888,2025,2025-09-15,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Somerset,Hampshire,AM Vaughan,T Kohler-Cadmore,KJ Abbott,4,0,,,,,,,,,,,,,
1461888,2025,2025-09-15,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Somerset,Hampshire,AM Vaughan,T Kohler-Cadmore,KJ Abbott,0,0,,,,,,,,,,,,,
1461888,2025,2025-09-15,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Somerset,Hampshire,AM Vaughan,T Kohler-Cadmore,KJ Abbott,2,0,,,,,,,,,,,,,
1461888,2025,2025-09-15,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Somerset,Hampshire,AM Vaughan,T Kohler-Cadmore,KJ Abbott,0,1,,,1,,,,,,,,,,
1461888,2025,2025-09-15,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Somerset,Hampshire,AM Vaughan,T Kohler-Cadmore,KHD Barker,0,0,,,,,,,,,,,,,
1461888,2025,2025-09-15,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Somerset,Hampshire,AM Vaughan,T Kohler-Cadmore,KHD Barker,0,0,,,,,,,,,,,,,
1461888,2025,2025-09-15,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Somerset,Hampshire,AM Vaughan,T Kohler-Cadmore,KHD Barker,0,0,,,,,,,,,,,,,
1461888,2025,2025-09-15,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Somerset,Hampshire,AM Vaughan,T Kohler-Cadmore,KHD Barker,0,0,,,,,,,,,,,,,
1461888,2025,2025-09-15,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Somerset,Hampshire,AM Vaughan,T Kohler-Cadmore,KHD Barker,0,0,,,,,,,,,,,,,
1461888,2025,2025-09-15,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Somerset,Hampshire,AM Vaughan,T Kohler-Cadmore,KHD Barker,0,0,,,,,,,,,,,,,
1461888,2025,2025-09-15,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Somerset,Hampshire,T Kohler-Cadmore,AM Vaughan,KJ Abbott,0,0,,,,,,,,,,,,,
1461888,2025,2025-09-15,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Somerset,Hampshire,T Kohler-Cadmore,AM Vaughan,KJ Abbott,0,0,,,,,,,,,,,,,
