match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,0.1,0.1,Hyderabad (India),Goa,Tanmay Agarwal,A Prateek Reddy,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,0.2,0.2,Hyderabad (India),Goa,Tanmay Agarwal,A Prateek Reddy,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,0.3,0.3,Hyderabad (India),Goa,Tanmay Agarwal,A Prateek Reddy,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,0.4,0.4,Hyderabad (India),Goa,Tanmay Agarwal,A Prateek Reddy,Arjun Tendulkar,1,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,0.5,0.5,Hyderabad (India),Goa,A Prateek Reddy,Tanmay Agarwal,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,0.6,0.6,Hyderabad (India),Goa,A Prateek Reddy,Tanmay Agarwal,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,1.1,1.1,Hyderabad (India),Goa,Tanmay Agarwal,A Prateek Reddy,Lakshay Garg,4,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,1.2,1.2,Hyderabad (India),Goa,Tanmay Agarwal,A Prateek Reddy,Lakshay Garg,1,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,1.3,1.3,Hyderabad (India),Goa,A Prateek Reddy,Tanmay Agarwal,Lakshay Garg,0,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,1.4,1.4,Hyderabad (India),Goa,A Prateek Reddy,Tanmay Agarwal,Lakshay Garg,0,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,1.5,1.5,Hyderabad (India),Goa,A Prateek Reddy,Tanmay Agarwal,Lakshay Garg,0,5,5,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,1.6,1.5,Hyderabad (India),Goa,A Prateek Reddy,Tanmay Agarwal,Lakshay Garg,2,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,1.7,1.6,Hyderabad (India),Goa,A Prateek Reddy,Tanmay Agarwal,Lakshay Garg,1,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,2.1,2.1,Hyderabad (India),Goa,A Prateek Reddy,Tanmay Agarwal,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,2.2,2.2,Hyderabad (India),Goa,A Prateek Reddy,Tanmay Agarwal,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,2.3,2.3,Hyderabad (India),Goa,A Prateek Reddy,Tanmay Agarwal,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,2.4,2.4,Hyderabad (India),Goa,A Prateek Reddy,Tanmay Agarwal,Arjun Tendulkar,0,0,,,,,,,caught,A Prateek Reddy,,,SS Prabhudessai,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,2.5,2.5,Hyderabad (India),Goa,Tilak Varma,Tanmay Agarwal,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,2.6,2.6,Hyderabad (India),Goa,Tilak Varma,Tanmay Agarwal,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,3.1,3.1,Hyderabad (India),Goa,Tanmay Agarwal,Tilak Varma,Amit Yadav,1,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,3.2,3.2,Hyderabad (India),Goa,Tilak Varma,Tanmay Agarwal,Amit Yadav,4,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,3.3,3.3,Hyderabad (India),Goa,Tilak Varma,Tanmay Agarwal,Amit Yadav,0,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,3.4,3.4,Hyderabad (India),Goa,Tilak Varma,Tanmay Agarwal,Amit Yadav,0,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,3.5,3.5,Hyderabad (India),Goa,Tilak Varma,Tanmay Agarwal,Amit Yadav,0,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,3.6,3.6,Hyderabad (India),Goa,Tilak Varma,Tanmay Agarwal,Amit Yadav,0,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,4.1,4.1,Hyderabad (India),Goa,Tanmay Agarwal,Tilak Varma,Lakshay Garg,4,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,4.2,4.2,Hyderabad (India),Goa,Tanmay Agarwal,Tilak Varma,Lakshay Garg,1,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,4.3,4.3,Hyderabad (India),Goa,Tilak Varma,Tanmay Agarwal,Lakshay Garg,4,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,4.4,4.4,Hyderabad (India),Goa,Tilak Varma,Tanmay Agarwal,Lakshay Garg,0,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,4.5,4.5,Hyderabad (India),Goa,Tilak Varma,Tanmay Agarwal,Lakshay Garg,1,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,4.6,4.6,Hyderabad (India),Goa,Tanmay Agarwal,Tilak Varma,Lakshay Garg,0,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,5.1,5.1,Hyderabad (India),Goa,Tilak Varma,Tanmay Agarwal,Felix Alemao,0,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,5.2,5.2,Hyderabad (India),Goa,Tilak Varma,Tanmay Agarwal,Felix Alemao,1,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,5.3,5.3,Hyderabad (India),Goa,Tanmay Agarwal,Tilak Varma,Felix Alemao,0,0,,,,,,,,,,,,,
1332956,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,5.4,5.4,Hyderabad (India),Goa,Tanmay Agarwal,Tilak Varma,Felix Alemao,4,0,,,,,,,,,,,,,
