version,2.3.0
info,balls_per_over,5
info,team,Welsh Fire
info,team,Oval Invincibles
info,team_type,club
info,gender,female
info,season,2024
info,date,2024/07/28
info,event,The Hundred Women's Competition
info,match_id,1417829
info,match_type,T20
info,overs,20
info,match_number,6
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Welsh Fire
info,toss_decision,bat
info,player_of_match,A Capsey
info,umpire,Mark Newell
info,umpire,S McLelland
info,reserve_umpire,F Richards
info,tv_umpire,S Redfern
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,117
info,winner,Oval Invincibles
info,winner_wickets,6
info,player,Welsh Fire,SIR Dunkley
info,player,Welsh Fire,TT Beaumont
info,player,Welsh Fire,HK Matthews
info,player,Welsh Fire,SJ Bryce
info,player,Welsh Fire,JL Jonassen
info,player,Welsh Fire,GA Elwiss
info,player,Welsh Fire,PA Franklin
info,player,Welsh Fire,BA Langston
info,player,Welsh Fire,FR Davies
info,player,Welsh Fire,GK Davis
info,player,Welsh Fire,S Ismail
info,player,Oval Invincibles,L Winfield-Hill
info,player,Oval Invincibles,PJ Scholfield
info,player,Oval Invincibles,A Capsey
info,player,Oval Invincibles,M Kapp
info,player,Oval Invincibles,L Harris
info,player,Oval Invincibles,MK Villiers
info,player,Oval Invincibles,A Wellington
info,player,Oval Invincibles,J Gardner
info,player,Oval Invincibles,R MacDonald-Gay
info,player,Oval Invincibles,Sophia Smale
info,player,Oval Invincibles,R Slater
info,registry,people,A Capsey,910dd54e
info,registry,people,A Griffiths,091001f8
info,registry,people,A Wellington,9b3bcca4
info,registry,people,BA Langston,fb192f98
info,registry,people,F Richards,0313fec0
info,registry,people,FR Davies,2479daa6
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GK Davis,54719239
info,registry,people,HK Matthews,d32cf49a
info,registry,people,J Gardner,184512d1
info,registry,people,JL Jonassen,0475a86b
info,registry,people,L Harris,36e2dc83
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,M Kapp,63e3b6b3
info,registry,people,MK Villiers,cd62f670
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,PA Franklin,d6a9af83
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,R Slater,8a452195
info,registry,people,S Ismail,108c4c09
info,registry,people,S McLelland,fcc653b8
info,registry,people,S Redfern,5b038989
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SM Bartlett,7ba18406
info,registry,people,Sophia Smale,c296dba1
info,registry,people,TT Beaumont,b2664905
