match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
467084,2010,2010-08-17,Ovale di Rastignano,1,0.1,0.1,Italy,Argentina,HP Patrizi,AM Northcote,PM Ryan,0,0,,,,,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,0.2,0.2,Italy,Argentina,HP Patrizi,AM Northcote,PM Ryan,0,0,,,,,,,caught,HP Patrizi,,,A Ferguson,,
467084,2010,2010-08-17,Ovale di Rastignano,1,0.3,0.3,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,2,0,,,,,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,0.4,0.4,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,0.5,0.5,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,0.6,0.6,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,1.1,1.1,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,0,0,,,,,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,1.2,1.2,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,2,0,,,,,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,1.3,1.3,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,4,0,,,,,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,1.4,1.4,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,0,0,,,,,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,1.5,1.5,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,0,0,,,,,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,1.6,1.6,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,0,0,,,,,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,2.1,2.1,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,2.2,2.2,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,2.3,2.3,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,2.4,2.4,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,1,1,,,,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,2.5,2.4,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,2.6,2.5,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,4,0,,,,,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,2.7,2.6,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,3.1,3.1,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,0,0,,,,,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,3.2,3.2,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,0,0,,,,,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,3.3,3.3,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,0,1,,1,,,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,3.4,3.3,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,2,0,,,,,,,,,,,,,
