match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415142,2024,2024-08-11,"County Ground, Hove",1,0.1,0.1,Surrey,Sussex,DP Sibley,RS Patel,HT Crocombe,2,0,,,,,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,0.2,0.2,Surrey,Sussex,DP Sibley,RS Patel,HT Crocombe,0,0,,,,,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,0.3,0.3,Surrey,Sussex,DP Sibley,RS Patel,HT Crocombe,4,0,,,,,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,0.4,0.4,Surrey,Sussex,DP Sibley,RS Patel,HT Crocombe,0,0,,,,,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,0.5,0.5,Surrey,Sussex,DP Sibley,RS Patel,HT Crocombe,1,0,,,,,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,0.6,0.6,Surrey,Sussex,RS Patel,DP Sibley,HT Crocombe,0,0,,,,,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,1.1,1.1,Surrey,Sussex,DP Sibley,RS Patel,OE Robinson,0,2,,2,,,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,1.2,1.1,Surrey,Sussex,DP Sibley,RS Patel,OE Robinson,1,0,,,,,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,1.3,1.2,Surrey,Sussex,RS Patel,DP Sibley,OE Robinson,0,0,,,,,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,1.4,1.3,Surrey,Sussex,RS Patel,DP Sibley,OE Robinson,0,0,,,,,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,1.5,1.4,Surrey,Sussex,RS Patel,DP Sibley,OE Robinson,0,0,,,,,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,1.6,1.5,Surrey,Sussex,RS Patel,DP Sibley,OE Robinson,1,0,,,,,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,1.7,1.6,Surrey,Sussex,DP Sibley,RS Patel,OE Robinson,0,0,,,,,,,,,,,,,
