match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1482015,2025,2025-07-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.1,0.1,Los Angeles Knight Riders,MI New York,UBT Chand,ADS Fletcher,TA Boult,0,0,,,,,,,bowled,UBT Chand,,,,,
1482015,2025,2025-07-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.2,0.2,Los Angeles Knight Riders,MI New York,AD Russell,ADS Fletcher,TA Boult,0,0,,,,,,,,,,,,,
1482015,2025,2025-07-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.3,0.3,Los Angeles Knight Riders,MI New York,AD Russell,ADS Fletcher,TA Boult,0,1,1,,,,,,,,,,,,
1482015,2025,2025-07-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.4,0.3,Los Angeles Knight Riders,MI New York,AD Russell,ADS Fletcher,TA Boult,1,0,,,,,,,,,,,,,
1482015,2025,2025-07-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.5,0.4,Los Angeles Knight Riders,MI New York,ADS Fletcher,AD Russell,TA Boult,0,0,,,,,,,,,,,,,
1482015,2025,2025-07-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.6,0.5,Los Angeles Knight Riders,MI New York,ADS Fletcher,AD Russell,TA Boult,0,0,,,,,,,,,,,,,
1482015,2025,2025-07-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.7,0.6,Los Angeles Knight Riders,MI New York,ADS Fletcher,AD Russell,TA Boult,0,0,,,,,,,,,,,,,
1482015,2025,2025-07-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.1,1.1,Los Angeles Knight Riders,MI New York,AD Russell,ADS Fletcher,Ehsan Adil,4,0,,,,,,,,,,,,,
1482015,2025,2025-07-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.2,1.2,Los Angeles Knight Riders,MI New York,AD Russell,ADS Fletcher,Ehsan Adil,0,0,,,,,,,,,,,,,
1482015,2025,2025-07-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.3,1.3,Los Angeles Knight Riders,MI New York,AD Russell,ADS Fletcher,Ehsan Adil,4,0,,,,,,,,,,,,,
1482015,2025,2025-07-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.4,1.4,Los Angeles Knight Riders,MI New York,AD Russell,ADS Fletcher,Ehsan Adil,0,0,,,,,,,,,,,,,
1482015,2025,2025-07-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.5,1.5,Los Angeles Knight Riders,MI New York,AD Russell,ADS Fletcher,Ehsan Adil,6,0,,,,,,,,,,,,,
1482015,2025,2025-07-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.6,1.6,Los Angeles Knight Riders,MI New York,AD Russell,ADS Fletcher,Ehsan Adil,0,1,1,,,,,,,,,,,,
