match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347588,2023,2023-05-29,"County Ground, Derby",1,0.1,0.1,Derbyshire,Northamptonshire,LM Reece,Haider Ali,JJ Cobb,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,0.2,0.2,Derbyshire,Northamptonshire,LM Reece,Haider Ali,JJ Cobb,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,0.3,0.3,Derbyshire,Northamptonshire,LM Reece,Haider Ali,JJ Cobb,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,0.4,0.4,Derbyshire,Northamptonshire,LM Reece,Haider Ali,JJ Cobb,4,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,0.5,0.5,Derbyshire,Northamptonshire,LM Reece,Haider Ali,JJ Cobb,6,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,0.6,0.6,Derbyshire,Northamptonshire,LM Reece,Haider Ali,JJ Cobb,2,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,1.1,1.1,Derbyshire,Northamptonshire,Haider Ali,LM Reece,DJ Willey,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,1.2,1.2,Derbyshire,Northamptonshire,Haider Ali,LM Reece,DJ Willey,3,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,1.3,1.3,Derbyshire,Northamptonshire,LM Reece,Haider Ali,DJ Willey,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,1.4,1.4,Derbyshire,Northamptonshire,LM Reece,Haider Ali,DJ Willey,2,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,1.5,1.5,Derbyshire,Northamptonshire,LM Reece,Haider Ali,DJ Willey,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,1.6,1.6,Derbyshire,Northamptonshire,LM Reece,Haider Ali,DJ Willey,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,2.1,2.1,Derbyshire,Northamptonshire,Haider Ali,LM Reece,TAI Taylor,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,2.2,2.2,Derbyshire,Northamptonshire,Haider Ali,LM Reece,TAI Taylor,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,2.3,2.3,Derbyshire,Northamptonshire,Haider Ali,LM Reece,TAI Taylor,4,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,2.4,2.4,Derbyshire,Northamptonshire,Haider Ali,LM Reece,TAI Taylor,4,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,2.5,2.5,Derbyshire,Northamptonshire,Haider Ali,LM Reece,TAI Taylor,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,2.6,2.6,Derbyshire,Northamptonshire,Haider Ali,LM Reece,TAI Taylor,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,3.1,3.1,Derbyshire,Northamptonshire,LM Reece,Haider Ali,DJ Willey,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,3.2,3.2,Derbyshire,Northamptonshire,LM Reece,Haider Ali,DJ Willey,4,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,3.3,3.3,Derbyshire,Northamptonshire,LM Reece,Haider Ali,DJ Willey,1,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,3.4,3.4,Derbyshire,Northamptonshire,Haider Ali,LM Reece,DJ Willey,0,0,,,,,,,caught,Haider Ali,,,AJ Tye,,
1347588,2023,2023-05-29,"County Ground, Derby",1,3.5,3.5,Derbyshire,Northamptonshire,WL Madsen,LM Reece,DJ Willey,1,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,3.6,3.6,Derbyshire,Northamptonshire,LM Reece,WL Madsen,DJ Willey,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,4.1,4.1,Derbyshire,Northamptonshire,WL Madsen,LM Reece,TAI Taylor,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,4.2,4.2,Derbyshire,Northamptonshire,WL Madsen,LM Reece,TAI Taylor,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,4.3,4.3,Derbyshire,Northamptonshire,WL Madsen,LM Reece,TAI Taylor,4,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,4.4,4.4,Derbyshire,Northamptonshire,WL Madsen,LM Reece,TAI Taylor,1,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,4.5,4.5,Derbyshire,Northamptonshire,LM Reece,WL Madsen,TAI Taylor,0,0,,,,,,,caught,LM Reece,,,JJ Cobb,,
1347588,2023,2023-05-29,"County Ground, Derby",1,4.6,4.6,Derbyshire,Northamptonshire,JL du Plooy,WL Madsen,TAI Taylor,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,5.1,5.1,Derbyshire,Northamptonshire,WL Madsen,JL du Plooy,AJ Tye,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,5.2,5.2,Derbyshire,Northamptonshire,WL Madsen,JL du Plooy,AJ Tye,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,5.3,5.3,Derbyshire,Northamptonshire,WL Madsen,JL du Plooy,AJ Tye,0,2,,2,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,5.4,5.3,Derbyshire,Northamptonshire,WL Madsen,JL du Plooy,AJ Tye,4,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,5.5,5.4,Derbyshire,Northamptonshire,WL Madsen,JL du Plooy,AJ Tye,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,5.6,5.5,Derbyshire,Northamptonshire,WL Madsen,JL du Plooy,AJ Tye,1,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,5.7,5.6,Derbyshire,Northamptonshire,JL du Plooy,WL Madsen,AJ Tye,4,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,6.1,6.1,Derbyshire,Northamptonshire,WL Madsen,JL du Plooy,JJG Sales,1,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,6.2,6.2,Derbyshire,Northamptonshire,JL du Plooy,WL Madsen,JJG Sales,0,0,,,,,,,bowled,JL du Plooy,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,6.3,6.3,Derbyshire,Northamptonshire,Anuj Dal,WL Madsen,JJG Sales,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,6.4,6.4,Derbyshire,Northamptonshire,Anuj Dal,WL Madsen,JJG Sales,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,6.5,6.5,Derbyshire,Northamptonshire,Anuj Dal,WL Madsen,JJG Sales,1,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,6.6,6.6,Derbyshire,Northamptonshire,WL Madsen,Anuj Dal,JJG Sales,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,7.1,7.1,Derbyshire,Northamptonshire,Anuj Dal,WL Madsen,FJ Heldreich,0,0,,,,,,,bowled,Anuj Dal,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,7.2,7.2,Derbyshire,Northamptonshire,BD Guest,WL Madsen,FJ Heldreich,1,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,7.3,7.3,Derbyshire,Northamptonshire,WL Madsen,BD Guest,FJ Heldreich,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,7.4,7.4,Derbyshire,Northamptonshire,WL Madsen,BD Guest,FJ Heldreich,0,1,,,1,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,7.5,7.5,Derbyshire,Northamptonshire,BD Guest,WL Madsen,FJ Heldreich,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,7.6,7.6,Derbyshire,Northamptonshire,BD Guest,WL Madsen,FJ Heldreich,1,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,8.1,8.1,Derbyshire,Northamptonshire,BD Guest,WL Madsen,JJG Sales,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,8.2,8.2,Derbyshire,Northamptonshire,BD Guest,WL Madsen,JJG Sales,1,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,8.3,8.3,Derbyshire,Northamptonshire,WL Madsen,BD Guest,JJG Sales,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,8.4,8.4,Derbyshire,Northamptonshire,WL Madsen,BD Guest,JJG Sales,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,8.5,8.5,Derbyshire,Northamptonshire,WL Madsen,BD Guest,JJG Sales,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,8.6,8.6,Derbyshire,Northamptonshire,WL Madsen,BD Guest,JJG Sales,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,9.1,9.1,Derbyshire,Northamptonshire,BD Guest,WL Madsen,FJ Heldreich,2,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,9.2,9.2,Derbyshire,Northamptonshire,BD Guest,WL Madsen,FJ Heldreich,1,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,9.3,9.3,Derbyshire,Northamptonshire,WL Madsen,BD Guest,FJ Heldreich,6,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,9.4,9.4,Derbyshire,Northamptonshire,WL Madsen,BD Guest,FJ Heldreich,1,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,9.5,9.5,Derbyshire,Northamptonshire,BD Guest,WL Madsen,FJ Heldreich,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,9.6,9.6,Derbyshire,Northamptonshire,BD Guest,WL Madsen,FJ Heldreich,1,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,10.1,10.1,Derbyshire,Northamptonshire,BD Guest,WL Madsen,JJG Sales,4,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,10.2,10.2,Derbyshire,Northamptonshire,BD Guest,WL Madsen,JJG Sales,4,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,10.3,10.3,Derbyshire,Northamptonshire,BD Guest,WL Madsen,JJG Sales,0,0,,,,,,,,,,,,,
1347588,2023,2023-05-29,"County Ground, Derby",1,10.4,10.4,Derbyshire,Northamptonshire,BD Guest,WL Madsen,JJG Sales,1,0,,,,,,,,,,,,,
