match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415086,2024,2024-07-25,"Kennington Oval, London",1,0.1,0.1,Yorkshire,Surrey,W Luxton,FJ Bean,JPA Taylor,1,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,0.2,0.2,Yorkshire,Surrey,FJ Bean,W Luxton,JPA Taylor,1,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,0.3,0.3,Yorkshire,Surrey,W Luxton,FJ Bean,JPA Taylor,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,0.4,0.4,Yorkshire,Surrey,W Luxton,FJ Bean,JPA Taylor,1,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,0.5,0.5,Yorkshire,Surrey,FJ Bean,W Luxton,JPA Taylor,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,0.6,0.6,Yorkshire,Surrey,FJ Bean,W Luxton,JPA Taylor,1,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,1.1,1.1,Yorkshire,Surrey,FJ Bean,W Luxton,MP Dunn,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,1.2,1.2,Yorkshire,Surrey,FJ Bean,W Luxton,MP Dunn,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,1.3,1.3,Yorkshire,Surrey,FJ Bean,W Luxton,MP Dunn,1,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,1.4,1.4,Yorkshire,Surrey,W Luxton,FJ Bean,MP Dunn,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,1.5,1.5,Yorkshire,Surrey,W Luxton,FJ Bean,MP Dunn,1,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,1.6,1.6,Yorkshire,Surrey,FJ Bean,W Luxton,MP Dunn,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,2.1,2.1,Yorkshire,Surrey,W Luxton,FJ Bean,JPA Taylor,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,2.2,2.2,Yorkshire,Surrey,W Luxton,FJ Bean,JPA Taylor,1,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,2.3,2.3,Yorkshire,Surrey,FJ Bean,W Luxton,JPA Taylor,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,2.4,2.4,Yorkshire,Surrey,FJ Bean,W Luxton,JPA Taylor,0,0,,,,,,,caught,FJ Bean,,,J Blake,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,2.5,2.5,Yorkshire,Surrey,Shan Masood,W Luxton,JPA Taylor,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,2.6,2.6,Yorkshire,Surrey,Shan Masood,W Luxton,JPA Taylor,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,3.1,3.1,Yorkshire,Surrey,W Luxton,Shan Masood,MP Dunn,4,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,3.2,3.2,Yorkshire,Surrey,W Luxton,Shan Masood,MP Dunn,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,3.3,3.3,Yorkshire,Surrey,W Luxton,Shan Masood,MP Dunn,1,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,3.4,3.4,Yorkshire,Surrey,Shan Masood,W Luxton,MP Dunn,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,3.5,3.5,Yorkshire,Surrey,Shan Masood,W Luxton,MP Dunn,0,4,,,,4,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,3.6,3.6,Yorkshire,Surrey,Shan Masood,W Luxton,MP Dunn,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,4.1,4.1,Yorkshire,Surrey,W Luxton,Shan Masood,JPA Taylor,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,4.2,4.2,Yorkshire,Surrey,W Luxton,Shan Masood,JPA Taylor,4,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,4.3,4.3,Yorkshire,Surrey,W Luxton,Shan Masood,JPA Taylor,1,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,4.4,4.4,Yorkshire,Surrey,Shan Masood,W Luxton,JPA Taylor,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,4.5,4.5,Yorkshire,Surrey,Shan Masood,W Luxton,JPA Taylor,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,4.6,4.6,Yorkshire,Surrey,Shan Masood,W Luxton,JPA Taylor,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,5.1,5.1,Yorkshire,Surrey,W Luxton,Shan Masood,MP Dunn,1,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,5.2,5.2,Yorkshire,Surrey,Shan Masood,W Luxton,MP Dunn,1,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,5.3,5.3,Yorkshire,Surrey,W Luxton,Shan Masood,MP Dunn,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,5.4,5.4,Yorkshire,Surrey,W Luxton,Shan Masood,MP Dunn,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,5.5,5.5,Yorkshire,Surrey,W Luxton,Shan Masood,MP Dunn,4,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,5.6,5.6,Yorkshire,Surrey,W Luxton,Shan Masood,MP Dunn,4,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,6.1,6.1,Yorkshire,Surrey,Shan Masood,W Luxton,JPA Taylor,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,6.2,6.2,Yorkshire,Surrey,Shan Masood,W Luxton,JPA Taylor,1,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,6.3,6.3,Yorkshire,Surrey,W Luxton,Shan Masood,JPA Taylor,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,6.4,6.4,Yorkshire,Surrey,W Luxton,Shan Masood,JPA Taylor,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,6.5,6.5,Yorkshire,Surrey,W Luxton,Shan Masood,JPA Taylor,4,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,6.6,6.6,Yorkshire,Surrey,W Luxton,Shan Masood,JPA Taylor,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,7.1,7.1,Yorkshire,Surrey,Shan Masood,W Luxton,MP Dunn,1,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,7.2,7.2,Yorkshire,Surrey,W Luxton,Shan Masood,MP Dunn,4,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,7.3,7.3,Yorkshire,Surrey,W Luxton,Shan Masood,MP Dunn,4,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,7.4,7.4,Yorkshire,Surrey,W Luxton,Shan Masood,MP Dunn,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,7.5,7.5,Yorkshire,Surrey,W Luxton,Shan Masood,MP Dunn,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,7.6,7.6,Yorkshire,Surrey,W Luxton,Shan Masood,MP Dunn,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,8.1,8.1,Yorkshire,Surrey,Shan Masood,W Luxton,JPA Taylor,1,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,8.2,8.2,Yorkshire,Surrey,W Luxton,Shan Masood,JPA Taylor,1,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,8.3,8.3,Yorkshire,Surrey,Shan Masood,W Luxton,JPA Taylor,4,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,8.4,8.4,Yorkshire,Surrey,Shan Masood,W Luxton,JPA Taylor,4,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,8.5,8.5,Yorkshire,Surrey,Shan Masood,W Luxton,JPA Taylor,1,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,8.6,8.6,Yorkshire,Surrey,W Luxton,Shan Masood,JPA Taylor,4,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,9.1,9.1,Yorkshire,Surrey,Shan Masood,W Luxton,C McKerr,1,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,9.2,9.2,Yorkshire,Surrey,W Luxton,Shan Masood,C McKerr,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,9.3,9.3,Yorkshire,Surrey,W Luxton,Shan Masood,C McKerr,2,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,9.4,9.4,Yorkshire,Surrey,W Luxton,Shan Masood,C McKerr,1,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,9.5,9.5,Yorkshire,Surrey,Shan Masood,W Luxton,C McKerr,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,9.6,9.6,Yorkshire,Surrey,Shan Masood,W Luxton,C McKerr,1,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,10.1,10.1,Yorkshire,Surrey,Shan Masood,W Luxton,JPA Taylor,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,10.2,10.2,Yorkshire,Surrey,Shan Masood,W Luxton,JPA Taylor,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,10.3,10.3,Yorkshire,Surrey,Shan Masood,W Luxton,JPA Taylor,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,10.4,10.4,Yorkshire,Surrey,Shan Masood,W Luxton,JPA Taylor,1,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,10.5,10.5,Yorkshire,Surrey,W Luxton,Shan Masood,JPA Taylor,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,10.6,10.6,Yorkshire,Surrey,W Luxton,Shan Masood,JPA Taylor,0,0,,,,,,,,,,,,,
1415086,2024,2024-07-25,"Kennington Oval, London",1,11.1,11.1,Yorkshire,Surrey,Shan Masood,W Luxton,C McKerr,0,0,,,,,,,,,,,,,
