match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,0.1,0.1,Nugegoda Sports Welfare Club,Sinhalese Sports Club,Pulindu Perera,DM Jayalath,D Kalupahana,0,0,,,,,,,,,,,,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,0.2,0.2,Nugegoda Sports Welfare Club,Sinhalese Sports Club,Pulindu Perera,DM Jayalath,D Kalupahana,0,0,,,,,,,,,,,,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,0.3,0.3,Nugegoda Sports Welfare Club,Sinhalese Sports Club,Pulindu Perera,DM Jayalath,D Kalupahana,4,0,,,,,,,,,,,,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,0.4,0.4,Nugegoda Sports Welfare Club,Sinhalese Sports Club,Pulindu Perera,DM Jayalath,D Kalupahana,0,0,,,,,,,,,,,,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,0.5,0.5,Nugegoda Sports Welfare Club,Sinhalese Sports Club,Pulindu Perera,DM Jayalath,D Kalupahana,0,0,,,,,,,,,,,,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,0.6,0.6,Nugegoda Sports Welfare Club,Sinhalese Sports Club,Pulindu Perera,DM Jayalath,D Kalupahana,0,0,,,,,,,,,,,,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,1.1,1.1,Nugegoda Sports Welfare Club,Sinhalese Sports Club,DM Jayalath,Pulindu Perera,MFM Akmal,0,5,5,,,,,,,,,,,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,1.2,1.1,Nugegoda Sports Welfare Club,Sinhalese Sports Club,DM Jayalath,Pulindu Perera,MFM Akmal,0,1,,1,,,,,,,,,,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,1.3,1.1,Nugegoda Sports Welfare Club,Sinhalese Sports Club,DM Jayalath,Pulindu Perera,MFM Akmal,0,0,,,,,,,,,,,,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,1.4,1.2,Nugegoda Sports Welfare Club,Sinhalese Sports Club,DM Jayalath,Pulindu Perera,MFM Akmal,4,0,,,,,,,,,,,,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,1.5,1.3,Nugegoda Sports Welfare Club,Sinhalese Sports Club,DM Jayalath,Pulindu Perera,MFM Akmal,0,0,,,,,,,,,,,,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,1.6,1.4,Nugegoda Sports Welfare Club,Sinhalese Sports Club,DM Jayalath,Pulindu Perera,MFM Akmal,0,0,,,,,,,,,,,,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,1.7,1.5,Nugegoda Sports Welfare Club,Sinhalese Sports Club,DM Jayalath,Pulindu Perera,MFM Akmal,4,0,,,,,,,,,,,,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,1.8,1.6,Nugegoda Sports Welfare Club,Sinhalese Sports Club,DM Jayalath,Pulindu Perera,MFM Akmal,0,0,,,,,,,,,,,,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,2.1,2.1,Nugegoda Sports Welfare Club,Sinhalese Sports Club,Pulindu Perera,DM Jayalath,D Kalupahana,0,0,,,,,,,,,,,,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,2.2,2.2,Nugegoda Sports Welfare Club,Sinhalese Sports Club,Pulindu Perera,DM Jayalath,D Kalupahana,1,1,,1,,,,,,,,,,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,2.3,2.2,Nugegoda Sports Welfare Club,Sinhalese Sports Club,DM Jayalath,Pulindu Perera,D Kalupahana,0,0,,,,,,,,,,,,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,2.4,2.3,Nugegoda Sports Welfare Club,Sinhalese Sports Club,DM Jayalath,Pulindu Perera,D Kalupahana,0,0,,,,,,,caught,DM Jayalath,,,FDM Karunaratne,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,2.5,2.4,Nugegoda Sports Welfare Club,Sinhalese Sports Club,WGRL Wijenayake,Pulindu Perera,D Kalupahana,0,0,,,,,,,,,,,,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,2.6,2.5,Nugegoda Sports Welfare Club,Sinhalese Sports Club,WGRL Wijenayake,Pulindu Perera,D Kalupahana,4,0,,,,,,,,,,,,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,2.7,2.6,Nugegoda Sports Welfare Club,Sinhalese Sports Club,WGRL Wijenayake,Pulindu Perera,D Kalupahana,0,0,,,,,,,,,,,,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,3.1,3.1,Nugegoda Sports Welfare Club,Sinhalese Sports Club,Pulindu Perera,WGRL Wijenayake,MFM Akmal,0,1,1,,,,,,,,,,,,
1465805,2024/25,2025-01-03,"Sinhalese Sports Club Ground, Colombo",1,3.2,3.1,Nugegoda Sports Welfare Club,Sinhalese Sports Club,Pulindu Perera,WGRL Wijenayake,MFM Akmal,0,0,,,,,,,,,,,,,
