version,2.3.0
info,balls_per_over,6
info,team,Sussex
info,team,Yorkshire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/29
info,date,2025/07/30
info,date,2025/07/31
info,date,2025/08/01
info,event,County Championship
info,match_id,1461876
info,match_type,MDM
info,match_number,53
info,venue,"North Marine Road Ground, Scarborough"
info,city,Scarborough
info,toss_winner,Yorkshire
info,toss_decision,field
info,umpire,PJ Hartley
info,umpire,RA Kettleborough
info,match_referee,DA Cosker
info,declared,2
info,winner,Yorkshire
info,winner_innings,1
info,winner_runs,128
info,player,Sussex,DP Hughes
info,player,Sussex,TJ Haines
info,player,Sussex,TP Alsop
info,player,Sussex,JM Coles
info,player,Sussex,D Ibrahim
info,player,Sussex,JA Simpson
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,DJ Lamb
info,player,Sussex,JJ Carson
info,player,Sussex,HT Crocombe
info,player,Sussex,GS Sandhu
info,player,Yorkshire,A Lyth
info,player,Yorkshire,FJ Bean
info,player,Yorkshire,Imam-ul-Haq
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,HG Duke
info,player,Yorkshire,ML Revis
info,player,Yorkshire,W Sutherland
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,DM Bess
info,player,Yorkshire,ME Milnes
info,player,Yorkshire,CJ White
info,registry,people,A Lyth,70b8fd28
info,registry,people,CJ White,5a74e559
info,registry,people,D Ibrahim,457cab44
info,registry,people,DA Cosker,aac9f784
info,registry,people,DJ Lamb,27c5a793
info,registry,people,DM Bess,ad46c747
info,registry,people,DP Hughes,f3982af9
info,registry,people,FJ Bean,1e0d4dcb
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,GCH Hill,214f6461
info,registry,people,GS Sandhu,1558d83b
info,registry,people,HG Duke,443b47a6
info,registry,people,HT Crocombe,27fc5808
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,JJ Carson,344c6d55
info,registry,people,JM Coles,9c643d7b
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,ML Revis,28217d89
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RA Kettleborough,4017868f
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TP Alsop,961b8ff1
info,registry,people,W Sutherland,bc2d4f2e
