version,2.3.0
info,balls_per_over,6
info,team,Kurunegala Youth Cricket Club
info,team,Burgher Recreation Club
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/12/12
info,date,2025/12/13
info,date,2025/12/14
info,event,Major League Tournament
info,match_id,1511644
info,match_type,MDM
info,venue,"Surrey Village, Maggona"
info,city,Maggona
info,toss_winner,Burgher Recreation Club
info,toss_decision,field
info,umpire,JWHD Boteju
info,umpire,Ranganath Prasanna
info,reserve_umpire,Kapila Kottahachchi
info,match_referee,R Punchihewa
info,outcome,draw
info,player,Kurunegala Youth Cricket Club,WWAG Maneeshan
info,player,Kurunegala Youth Cricket Club,MS Warnapura
info,player,Kurunegala Youth Cricket Club,TD Polgampola
info,player,Kurunegala Youth Cricket Club,DM Sarathchandra
info,player,Kurunegala Youth Cricket Club,LEK Edirisinghe
info,player,Kurunegala Youth Cricket Club,S Sadamal
info,player,Kurunegala Youth Cricket Club,Y Maddege
info,player,Kurunegala Youth Cricket Club,EMCD Edirisinghe
info,player,Kurunegala Youth Cricket Club,D Malan
info,player,Kurunegala Youth Cricket Club,R Ranasinghe
info,player,Kurunegala Youth Cricket Club,PLM Jayaratne
info,player,Burgher Recreation Club,H Dhanushka
info,player,Burgher Recreation Club,GSM Fernando
info,player,Burgher Recreation Club,Hashan Dumindu
info,player,Burgher Recreation Club,R Wijesooriya
info,player,Burgher Recreation Club,ARS Silva
info,player,Burgher Recreation Club,P Maduwantha
info,player,Burgher Recreation Club,R Upamal
info,player,Burgher Recreation Club,M Abinash
info,player,Burgher Recreation Club,M Shiraz
info,player,Burgher Recreation Club,PWS Dulshan
info,player,Burgher Recreation Club,WSA Appuhami
info,registry,people,ARS Silva,198798b2
info,registry,people,D Dharmasiri,5511ffed
info,registry,people,D Malan,47a09f4f
info,registry,people,DM Sarathchandra,18ad2bc0
info,registry,people,EMCD Edirisinghe,0acbbb81
info,registry,people,GRL Weerasuriya,29b67b4f
info,registry,people,GSM Fernando,bbeb5b15
info,registry,people,H Dhanushka,9fd08e6d
info,registry,people,Hashan Dumindu,6e2f7f3d
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,Kapila Kottahachchi,cef2bab6
info,registry,people,LEK Edirisinghe,d4410428
info,registry,people,M Abinash,077f83bf
info,registry,people,M Shiraz,cdac5a3d
info,registry,people,MS Warnapura,f2626fc9
info,registry,people,P Maduwantha,bb716014
info,registry,people,PLM Jayaratne,0859862f
info,registry,people,PWS Dulshan,cd63866f
info,registry,people,R Punchihewa,dd7477cb
info,registry,people,R Ranasinghe,46e7f6f9
info,registry,people,R Upamal,b1934b6d
info,registry,people,R Wijesooriya,84b34104
info,registry,people,Ranganath Prasanna,9fc85271
info,registry,people,S Sadamal,21235260
info,registry,people,TD Polgampola,b75b09a8
info,registry,people,Vishwa Supun,9260ee4e
info,registry,people,WSA Appuhami,5fa97acf
info,registry,people,WWAG Maneeshan,ab46a0c5
info,registry,people,Y Maddege,db3fe21b
