match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,0.1,0.1,Western Australia,Tasmania,SM Whiteman,DJM Short,RP Meredith,1,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,0.2,0.2,Western Australia,Tasmania,DJM Short,SM Whiteman,RP Meredith,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,0.3,0.3,Western Australia,Tasmania,DJM Short,SM Whiteman,RP Meredith,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,0.4,0.4,Western Australia,Tasmania,DJM Short,SM Whiteman,RP Meredith,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,0.5,0.5,Western Australia,Tasmania,DJM Short,SM Whiteman,RP Meredith,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,0.6,0.6,Western Australia,Tasmania,DJM Short,SM Whiteman,RP Meredith,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,1.1,1.1,Western Australia,Tasmania,SM Whiteman,DJM Short,GT Bell,4,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,1.2,1.2,Western Australia,Tasmania,SM Whiteman,DJM Short,GT Bell,1,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,1.3,1.3,Western Australia,Tasmania,DJM Short,SM Whiteman,GT Bell,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,1.4,1.4,Western Australia,Tasmania,DJM Short,SM Whiteman,GT Bell,0,1,,,,1,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,1.5,1.5,Western Australia,Tasmania,SM Whiteman,DJM Short,GT Bell,2,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,1.6,1.6,Western Australia,Tasmania,SM Whiteman,DJM Short,GT Bell,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,2.1,2.1,Western Australia,Tasmania,DJM Short,SM Whiteman,RP Meredith,4,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,2.2,2.2,Western Australia,Tasmania,DJM Short,SM Whiteman,RP Meredith,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,2.3,2.3,Western Australia,Tasmania,DJM Short,SM Whiteman,RP Meredith,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,2.4,2.4,Western Australia,Tasmania,DJM Short,SM Whiteman,RP Meredith,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,2.5,2.5,Western Australia,Tasmania,DJM Short,SM Whiteman,RP Meredith,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,2.6,2.6,Western Australia,Tasmania,DJM Short,SM Whiteman,RP Meredith,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,3.1,3.1,Western Australia,Tasmania,SM Whiteman,DJM Short,GT Bell,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,3.2,3.2,Western Australia,Tasmania,SM Whiteman,DJM Short,GT Bell,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,3.3,3.3,Western Australia,Tasmania,SM Whiteman,DJM Short,GT Bell,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,3.4,3.4,Western Australia,Tasmania,SM Whiteman,DJM Short,GT Bell,4,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,3.5,3.5,Western Australia,Tasmania,SM Whiteman,DJM Short,GT Bell,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,3.6,3.6,Western Australia,Tasmania,SM Whiteman,DJM Short,GT Bell,4,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,4.1,4.1,Western Australia,Tasmania,DJM Short,SM Whiteman,RP Meredith,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,4.2,4.2,Western Australia,Tasmania,DJM Short,SM Whiteman,RP Meredith,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,4.3,4.3,Western Australia,Tasmania,DJM Short,SM Whiteman,RP Meredith,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,4.4,4.4,Western Australia,Tasmania,DJM Short,SM Whiteman,RP Meredith,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,4.5,4.5,Western Australia,Tasmania,DJM Short,SM Whiteman,RP Meredith,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,4.6,4.6,Western Australia,Tasmania,DJM Short,SM Whiteman,RP Meredith,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,5.1,5.1,Western Australia,Tasmania,SM Whiteman,DJM Short,GT Bell,1,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,5.2,5.2,Western Australia,Tasmania,DJM Short,SM Whiteman,GT Bell,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,5.3,5.3,Western Australia,Tasmania,DJM Short,SM Whiteman,GT Bell,0,0,,,,,,,,,,,,,
1391800,2023/24,2024-03-21,"Western Australia Cricket Association Ground, Perth",1,5.4,5.4,Western Australia,Tasmania,DJM Short,SM Whiteman,GT Bell,0,0,,,,,,,,,,,,,
