match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1299150,2022,2022-08-14,"Kennington Oval, London",1,0.1,0.1,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,M Kapp,4,0,,,,,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,0.2,0.2,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,M Kapp,4,0,,,,,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,0.3,0.3,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,M Kapp,1,0,,,,,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,0.4,0.4,Southern Brave,Oval Invincibles,DN Wyatt,S Mandhana,M Kapp,0,0,,,,,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,0.5,0.5,Southern Brave,Oval Invincibles,DN Wyatt,S Mandhana,M Kapp,1,0,,,,,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,1.1,1.1,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,S Ismail,0,0,,,,,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,1.2,1.2,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,S Ismail,4,0,,,,,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,1.3,1.3,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,S Ismail,1,0,,,,,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,1.4,1.4,Southern Brave,Oval Invincibles,DN Wyatt,S Mandhana,S Ismail,1,0,,,,,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,1.5,1.5,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,S Ismail,4,0,,,,,,,,,,,,,
