version,2.3.0
info,balls_per_over,6
info,team,Dhaka Capitals
info,team,Durbar Rajshahi
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/12
info,event,Bangladesh Premier League
info,match_id,1459554
info,match_type,T20
info,overs,20
info,match_number,18
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Durbar Rajshahi
info,toss_decision,field
info,player_of_match,Liton Das
info,umpire,Asif Yaqoob
info,umpire,Morshed Ali Khan
info,reserve_umpire,Shafeen Shareef
info,tv_umpire,Masudur Rahman
info,match_referee,Neeyamur Rashid
info,target_overs,2,20
info,target_runs,2,255
info,winner,Dhaka Capitals
info,winner_runs,149
info,player,Dhaka Capitals,Tanzid Hasan
info,player,Dhaka Capitals,Liton Das
info,player,Dhaka Capitals,Sabbir Rahman
info,player,Dhaka Capitals,Riaz Hassan
info,player,Dhaka Capitals,Munim Shahriar
info,player,Dhaka Capitals,NLTC Perera
info,player,Dhaka Capitals,Farmanullah
info,player,Dhaka Capitals,Mosaddek Hossain
info,player,Dhaka Capitals,Abu Jayed
info,player,Dhaka Capitals,Mustafizur Rahman
info,player,Dhaka Capitals,Mukidul Islam
info,player,Durbar Rajshahi,Mohammad Haris
info,player,Durbar Rajshahi,Sabbir Hossain
info,player,Durbar Rajshahi,Anamul Haque
info,player,Durbar Rajshahi,Yasir Ali Chowdhury
info,player,Durbar Rajshahi,Akbar Ali
info,player,Durbar Rajshahi,SM Meherob
info,player,Durbar Rajshahi,RP Burl
info,player,Durbar Rajshahi,Sohag Gazi
info,player,Durbar Rajshahi,Sunzamul Islam
info,player,Durbar Rajshahi,Taskin Ahmed
info,player,Durbar Rajshahi,Shafiul Islam
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Akbar Ali,abae26ad
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Farmanullah,3f607519
info,registry,people,Liton Das,0404d43c
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mukidul Islam,a699488a
info,registry,people,Munim Shahriar,dd98b22f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,RP Burl,b08252b8
info,registry,people,Riaz Hassan,33f8789e
info,registry,people,SM Meherob,f146c339
info,registry,people,Sabbir Hossain,047e80ca
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shafeen Shareef,bd616323
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,Sunzamul Islam,0f348f58
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Yasir Ali Chowdhury,5791b840
