match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,0.1,0.1,Uttar Pradesh,Puducherry,Upendra Yadav,Samarth Singh,Pankaj Singh,0,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,0.2,0.2,Uttar Pradesh,Puducherry,Upendra Yadav,Samarth Singh,Pankaj Singh,0,1,1,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,0.3,0.2,Uttar Pradesh,Puducherry,Upendra Yadav,Samarth Singh,Pankaj Singh,0,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,0.4,0.3,Uttar Pradesh,Puducherry,Upendra Yadav,Samarth Singh,Pankaj Singh,0,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,0.5,0.4,Uttar Pradesh,Puducherry,Upendra Yadav,Samarth Singh,Pankaj Singh,1,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,0.6,0.5,Uttar Pradesh,Puducherry,Samarth Singh,Upendra Yadav,Pankaj Singh,0,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,0.7,0.6,Uttar Pradesh,Puducherry,Samarth Singh,Upendra Yadav,Pankaj Singh,0,2,,,,2,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,1.1,1.1,Uttar Pradesh,Puducherry,Upendra Yadav,Samarth Singh,A Aravinddaraj,3,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,1.2,1.2,Uttar Pradesh,Puducherry,Samarth Singh,Upendra Yadav,A Aravinddaraj,0,1,1,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,1.3,1.2,Uttar Pradesh,Puducherry,Samarth Singh,Upendra Yadav,A Aravinddaraj,4,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,1.4,1.3,Uttar Pradesh,Puducherry,Samarth Singh,Upendra Yadav,A Aravinddaraj,0,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,1.5,1.4,Uttar Pradesh,Puducherry,Samarth Singh,Upendra Yadav,A Aravinddaraj,0,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,1.6,1.5,Uttar Pradesh,Puducherry,Samarth Singh,Upendra Yadav,A Aravinddaraj,4,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,1.7,1.6,Uttar Pradesh,Puducherry,Samarth Singh,Upendra Yadav,A Aravinddaraj,1,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,2.1,2.1,Uttar Pradesh,Puducherry,Samarth Singh,Upendra Yadav,Pankaj Singh,4,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,2.2,2.2,Uttar Pradesh,Puducherry,Samarth Singh,Upendra Yadav,Pankaj Singh,4,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,2.3,2.3,Uttar Pradesh,Puducherry,Samarth Singh,Upendra Yadav,Pankaj Singh,0,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,2.4,2.4,Uttar Pradesh,Puducherry,Samarth Singh,Upendra Yadav,Pankaj Singh,4,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,2.5,2.5,Uttar Pradesh,Puducherry,Samarth Singh,Upendra Yadav,Pankaj Singh,2,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,2.6,2.6,Uttar Pradesh,Puducherry,Samarth Singh,Upendra Yadav,Pankaj Singh,4,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,3.1,3.1,Uttar Pradesh,Puducherry,Upendra Yadav,Samarth Singh,Fabid Ahmed,0,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,3.2,3.2,Uttar Pradesh,Puducherry,Upendra Yadav,Samarth Singh,Fabid Ahmed,2,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,3.3,3.3,Uttar Pradesh,Puducherry,Upendra Yadav,Samarth Singh,Fabid Ahmed,1,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,3.4,3.4,Uttar Pradesh,Puducherry,Samarth Singh,Upendra Yadav,Fabid Ahmed,1,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,3.5,3.5,Uttar Pradesh,Puducherry,Upendra Yadav,Samarth Singh,Fabid Ahmed,0,0,,,,,,,,,,,,,
1157157,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,3.6,3.6,Uttar Pradesh,Puducherry,Upendra Yadav,Samarth Singh,Fabid Ahmed,1,0,,,,,,,,,,,,,
