version,2.3.0
info,balls_per_over,6
info,team,Sussex
info,team,Glamorgan
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/14
info,event,Vitality Blast Men
info,match_id,1460805
info,match_type,T20
info,overs,20
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Sussex
info,toss_decision,bat
info,player_of_match,N McAndrew
info,umpire,ID Blackwell
info,umpire,RJ Warren
info,tv_umpire,AY Harris
info,match_referee,PM Such
info,target_overs,2,20
info,target_runs,2,200
info,winner,Sussex
info,winner_runs,27
info,player,Sussex,HD Ward
info,player,Sussex,DP Hughes
info,player,Sussex,JA Simpson
info,player,Sussex,JM Coles
info,player,Sussex,TP Alsop
info,player,Sussex,JJ Carson
info,player,Sussex,TGR Clark
info,player,Sussex,N McAndrew
info,player,Sussex,OE Robinson
info,player,Sussex,TS Mills
info,player,Sussex,HT Crocombe
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,WT Smale
info,player,Glamorgan,BI Kellaway
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,AM Tribe
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,Imad Wasim
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,EO Leonard
info,player,Glamorgan,MS Crane
info,registry,people,AM Tribe,86f84b37
info,registry,people,AY Harris,90d95b82
info,registry,people,BI Kellaway,eafe8a94
info,registry,people,CA Ingram,c995d726
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,DP Hughes,f3982af9
info,registry,people,EO Leonard,660538af
info,registry,people,HD Ward,9f7932a7
info,registry,people,HT Crocombe,27fc5808
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JJ Carson,344c6d55
info,registry,people,JM Coles,9c643d7b
info,registry,people,KS Carlson,9e707e02
info,registry,people,MS Crane,f0a0204e
info,registry,people,N McAndrew,38c276e1
info,registry,people,OE Robinson,0f3ee070
info,registry,people,PM Such,c9f1892c
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TS Mills,245c97cb
info,registry,people,WT Smale,97da28bd
