match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
734021,2014,2014-05-20,"Rajiv Gandhi International Stadium, Uppal",1,0.1,0.1,Royal Challengers Bangalore,Sunrisers Hyderabad,CH Gayle,PA Patel,B Kumar,0,1,,,,1,,,,,,,,,
734021,2014,2014-05-20,"Rajiv Gandhi International Stadium, Uppal",1,0.2,0.2,Royal Challengers Bangalore,Sunrisers Hyderabad,PA Patel,CH Gayle,B Kumar,0,0,,,,,,,,,,,,,
734021,2014,2014-05-20,"Rajiv Gandhi International Stadium, Uppal",1,0.3,0.3,Royal Challengers Bangalore,Sunrisers Hyderabad,PA Patel,CH Gayle,B Kumar,4,0,,,,,,,,,,,,,
734021,2014,2014-05-20,"Rajiv Gandhi International Stadium, Uppal",1,0.4,0.4,Royal Challengers Bangalore,Sunrisers Hyderabad,PA Patel,CH Gayle,B Kumar,0,0,,,,,,,,,,,,,
734021,2014,2014-05-20,"Rajiv Gandhi International Stadium, Uppal",1,0.5,0.5,Royal Challengers Bangalore,Sunrisers Hyderabad,PA Patel,CH Gayle,B Kumar,0,0,,,,,,,lbw,PA Patel,,,,,
734021,2014,2014-05-20,"Rajiv Gandhi International Stadium, Uppal",1,0.6,0.6,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,CH Gayle,B Kumar,0,0,,,,,,,,,,,,,
734021,2014,2014-05-20,"Rajiv Gandhi International Stadium, Uppal",1,1.1,1.1,Royal Challengers Bangalore,Sunrisers Hyderabad,CH Gayle,V Kohli,DW Steyn,0,0,,,,,,,,,,,,,
734021,2014,2014-05-20,"Rajiv Gandhi International Stadium, Uppal",1,1.2,1.2,Royal Challengers Bangalore,Sunrisers Hyderabad,CH Gayle,V Kohli,DW Steyn,0,0,,,,,,,,,,,,,
734021,2014,2014-05-20,"Rajiv Gandhi International Stadium, Uppal",1,1.3,1.3,Royal Challengers Bangalore,Sunrisers Hyderabad,CH Gayle,V Kohli,DW Steyn,0,0,,,,,,,,,,,,,
734021,2014,2014-05-20,"Rajiv Gandhi International Stadium, Uppal",1,1.4,1.4,Royal Challengers Bangalore,Sunrisers Hyderabad,CH Gayle,V Kohli,DW Steyn,2,0,,,,,,,,,,,,,
734021,2014,2014-05-20,"Rajiv Gandhi International Stadium, Uppal",1,1.5,1.5,Royal Challengers Bangalore,Sunrisers Hyderabad,CH Gayle,V Kohli,DW Steyn,0,0,,,,,,,,,,,,,
734021,2014,2014-05-20,"Rajiv Gandhi International Stadium, Uppal",1,1.6,1.6,Royal Challengers Bangalore,Sunrisers Hyderabad,CH Gayle,V Kohli,DW Steyn,0,0,,,,,,,,,,,,,
734021,2014,2014-05-20,"Rajiv Gandhi International Stadium, Uppal",1,2.1,2.1,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,CH Gayle,B Kumar,1,0,,,,,,,,,,,,,
734021,2014,2014-05-20,"Rajiv Gandhi International Stadium, Uppal",1,2.2,2.2,Royal Challengers Bangalore,Sunrisers Hyderabad,CH Gayle,V Kohli,B Kumar,0,0,,,,,,,,,,,,,
734021,2014,2014-05-20,"Rajiv Gandhi International Stadium, Uppal",1,2.3,2.3,Royal Challengers Bangalore,Sunrisers Hyderabad,CH Gayle,V Kohli,B Kumar,4,0,,,,,,,,,,,,,
