match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1207714,2020,2020-08-30,Headingley,1,0.1,0.1,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,MH McKiernan,0,0,,,,,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,0.2,0.2,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,MH McKiernan,1,0,,,,,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,0.3,0.3,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,MH McKiernan,1,0,,,,,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,0.4,0.4,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,MH McKiernan,4,0,,,,,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,0.5,0.5,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,MH McKiernan,2,0,,,,,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,0.6,0.6,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,MH McKiernan,1,0,,,,,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,1.1,1.1,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,MA Cohen,0,0,,,,,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,1.2,1.2,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,MA Cohen,1,0,,,,,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,1.3,1.3,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,MA Cohen,4,0,,,,,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,1.4,1.4,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,MA Cohen,0,0,,,,,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,1.5,1.5,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,MA Cohen,6,0,,,,,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,1.6,1.6,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,MA Cohen,4,0,,,,,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,2.1,2.1,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,FJ Hudson-Prentice,6,0,,,,,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,2.2,2.2,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
