match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,AM Rossington,Nahidul Islam,0,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,AM Rossington,Nahidul Islam,2,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,AM Rossington,Nahidul Islam,0,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,AM Rossington,Nahidul Islam,1,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Durdanto Dhaka,Khulna Tigers,AM Rossington,Mohammad Naim,Nahidul Islam,0,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Durdanto Dhaka,Khulna Tigers,AM Rossington,Mohammad Naim,Nahidul Islam,0,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,AM Rossington,WD Parnell,0,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,AM Rossington,WD Parnell,1,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Durdanto Dhaka,Khulna Tigers,AM Rossington,Mohammad Naim,WD Parnell,1,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,AM Rossington,WD Parnell,0,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,AM Rossington,WD Parnell,0,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,AM Rossington,WD Parnell,0,1,1,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.7,1.6,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,AM Rossington,WD Parnell,0,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Durdanto Dhaka,Khulna Tigers,AM Rossington,Mohammad Naim,Nahidul Islam,0,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Durdanto Dhaka,Khulna Tigers,AM Rossington,Mohammad Naim,Nahidul Islam,1,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,AM Rossington,Nahidul Islam,1,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Durdanto Dhaka,Khulna Tigers,AM Rossington,Mohammad Naim,Nahidul Islam,6,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.5,Durdanto Dhaka,Khulna Tigers,AM Rossington,Mohammad Naim,Nahidul Islam,0,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,2.6,Durdanto Dhaka,Khulna Tigers,AM Rossington,Mohammad Naim,Nahidul Islam,4,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,3.1,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,AM Rossington,WD Parnell,0,0,,,,,,,lbw,Mohammad Naim,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,3.2,Durdanto Dhaka,Khulna Tigers,Saif Hassan,AM Rossington,WD Parnell,0,0,,,,,,,bowled,Saif Hassan,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,3.3,Durdanto Dhaka,Khulna Tigers,AI Ross,AM Rossington,WD Parnell,0,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,3.4,Durdanto Dhaka,Khulna Tigers,AI Ross,AM Rossington,WD Parnell,0,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,3.5,Durdanto Dhaka,Khulna Tigers,AI Ross,AM Rossington,WD Parnell,0,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,3.6,Durdanto Dhaka,Khulna Tigers,AI Ross,AM Rossington,WD Parnell,0,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.1,4.1,Durdanto Dhaka,Khulna Tigers,AM Rossington,AI Ross,Arif Ahmed,1,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.2,4.2,Durdanto Dhaka,Khulna Tigers,AI Ross,AM Rossington,Arif Ahmed,0,0,,,,,,,,,,,,,
1412306,2023/24,2024-02-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.3,4.3,Durdanto Dhaka,Khulna Tigers,AI Ross,AM Rossington,Arif Ahmed,1,0,,,,,,,,,,,,,
