match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,0.1,0.1,Wellington,Otago,AC Kerr,RM Burns,EJ Black,0,1,1,,,,,,run out,RM Burns,,,ON Gain,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,0.2,0.1,Wellington,Otago,AC Kerr,HJ Darlington,EJ Black,0,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,0.3,0.2,Wellington,Otago,AC Kerr,HJ Darlington,EJ Black,0,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,0.4,0.3,Wellington,Otago,AC Kerr,HJ Darlington,EJ Black,1,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,0.5,0.4,Wellington,Otago,HJ Darlington,AC Kerr,EJ Black,0,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,0.6,0.5,Wellington,Otago,HJ Darlington,AC Kerr,EJ Black,1,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,0.7,0.6,Wellington,Otago,AC Kerr,HJ Darlington,EJ Black,0,1,1,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,0.8,0.6,Wellington,Otago,AC Kerr,HJ Darlington,EJ Black,0,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,1.1,1.1,Wellington,Otago,HJ Darlington,AC Kerr,HNK Jensen,0,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,1.2,1.2,Wellington,Otago,HJ Darlington,AC Kerr,HNK Jensen,0,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,1.3,1.3,Wellington,Otago,HJ Darlington,AC Kerr,HNK Jensen,0,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,1.4,1.4,Wellington,Otago,HJ Darlington,AC Kerr,HNK Jensen,0,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,1.5,1.5,Wellington,Otago,HJ Darlington,AC Kerr,HNK Jensen,0,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,1.6,1.6,Wellington,Otago,HJ Darlington,AC Kerr,HNK Jensen,0,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,2.1,2.1,Wellington,Otago,AC Kerr,HJ Darlington,EJ Black,2,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,2.2,2.2,Wellington,Otago,AC Kerr,HJ Darlington,EJ Black,0,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,2.3,2.3,Wellington,Otago,AC Kerr,HJ Darlington,EJ Black,0,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,2.4,2.4,Wellington,Otago,AC Kerr,HJ Darlington,EJ Black,0,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,2.5,2.5,Wellington,Otago,AC Kerr,HJ Darlington,EJ Black,1,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,2.6,2.6,Wellington,Otago,HJ Darlington,AC Kerr,EJ Black,0,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,3.1,3.1,Wellington,Otago,AC Kerr,HJ Darlington,HNK Jensen,0,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,3.2,3.2,Wellington,Otago,AC Kerr,HJ Darlington,HNK Jensen,4,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,3.3,3.3,Wellington,Otago,AC Kerr,HJ Darlington,HNK Jensen,1,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,3.4,3.4,Wellington,Otago,HJ Darlington,AC Kerr,HNK Jensen,0,0,,,,,,,,,,,,,
1452588,2024/25,2025-02-02,"Basin Reserve, Wellington",1,3.5,3.5,Wellington,Otago,HJ Darlington,AC Kerr,HNK Jensen,2,0,,,,,,,,,,,,,
