match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,0.1,0.1,Arunachal Pradesh,Saurashtra,A Awasthi,Techi Neri,JD Unadkat,4,0,,,,,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,0.2,0.2,Arunachal Pradesh,Saurashtra,A Awasthi,Techi Neri,JD Unadkat,0,0,,,,,,,caught,A Awasthi,,,Vishvaraj Jadeja,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,0.3,0.3,Arunachal Pradesh,Saurashtra,Aryan Sahani,Techi Neri,JD Unadkat,0,0,,,,,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,0.4,0.4,Arunachal Pradesh,Saurashtra,Aryan Sahani,Techi Neri,JD Unadkat,0,0,,,,,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,0.5,0.5,Arunachal Pradesh,Saurashtra,Aryan Sahani,Techi Neri,JD Unadkat,0,0,,,,,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,0.6,0.6,Arunachal Pradesh,Saurashtra,Aryan Sahani,Techi Neri,JD Unadkat,0,0,,,,,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,1.1,1.1,Arunachal Pradesh,Saurashtra,Techi Neri,Aryan Sahani,Aditya Jadeja,0,0,,,,,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,1.2,1.2,Arunachal Pradesh,Saurashtra,Techi Neri,Aryan Sahani,Aditya Jadeja,0,0,,,,,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,1.3,1.3,Arunachal Pradesh,Saurashtra,Techi Neri,Aryan Sahani,Aditya Jadeja,0,0,,,,,,,,,,,,,
1383515,2023/24,2023-10-23,"JSCA International Stadium Complex, Ranchi",1,1.4,1.4,Arunachal Pradesh,Saurashtra,Techi Neri,Aryan Sahani,Aditya Jadeja,0,0,,,,,,,,,,,,,
