match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461017,2025,2025-06-19,"Grace Road, Leicester",1,0.1,0.1,Lancashire,The Blaze,E Jones,EL Lamb,CM McCarthy,0,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,0.2,0.2,Lancashire,The Blaze,E Jones,EL Lamb,CM McCarthy,4,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,0.3,0.3,Lancashire,The Blaze,E Jones,EL Lamb,CM McCarthy,0,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,0.4,0.4,Lancashire,The Blaze,E Jones,EL Lamb,CM McCarthy,1,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,0.5,0.5,Lancashire,The Blaze,EL Lamb,E Jones,CM McCarthy,0,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,0.6,0.6,Lancashire,The Blaze,EL Lamb,E Jones,CM McCarthy,0,1,1,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,0.7,0.6,Lancashire,The Blaze,EL Lamb,E Jones,CM McCarthy,1,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,1.1,1.1,Lancashire,The Blaze,EL Lamb,E Jones,KL Gordon,0,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,1.2,1.2,Lancashire,The Blaze,EL Lamb,E Jones,KL Gordon,1,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,1.3,1.3,Lancashire,The Blaze,E Jones,EL Lamb,KL Gordon,1,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,1.4,1.4,Lancashire,The Blaze,EL Lamb,E Jones,KL Gordon,1,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,1.5,1.5,Lancashire,The Blaze,E Jones,EL Lamb,KL Gordon,0,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,1.6,1.6,Lancashire,The Blaze,E Jones,EL Lamb,KL Gordon,0,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,2.1,2.1,Lancashire,The Blaze,EL Lamb,E Jones,CM McCarthy,4,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,2.2,2.2,Lancashire,The Blaze,EL Lamb,E Jones,CM McCarthy,0,1,1,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,2.3,2.2,Lancashire,The Blaze,EL Lamb,E Jones,CM McCarthy,0,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,2.4,2.3,Lancashire,The Blaze,EL Lamb,E Jones,CM McCarthy,1,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,2.5,2.4,Lancashire,The Blaze,E Jones,EL Lamb,CM McCarthy,0,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,2.6,2.5,Lancashire,The Blaze,E Jones,EL Lamb,CM McCarthy,0,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,2.7,2.6,Lancashire,The Blaze,E Jones,EL Lamb,CM McCarthy,2,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,3.1,3.1,Lancashire,The Blaze,EL Lamb,E Jones,S Glenn,4,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,3.2,3.2,Lancashire,The Blaze,EL Lamb,E Jones,S Glenn,1,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,3.3,3.3,Lancashire,The Blaze,E Jones,EL Lamb,S Glenn,1,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,3.4,3.4,Lancashire,The Blaze,EL Lamb,E Jones,S Glenn,0,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,3.5,3.5,Lancashire,The Blaze,EL Lamb,E Jones,S Glenn,1,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,3.6,3.6,Lancashire,The Blaze,E Jones,EL Lamb,S Glenn,0,0,,,,,,,run out,EL Lamb,,,S Glenn,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,4.1,4.1,Lancashire,The Blaze,L Heap,E Jones,KE Bryce,0,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,4.2,4.2,Lancashire,The Blaze,L Heap,E Jones,KE Bryce,0,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,4.3,4.3,Lancashire,The Blaze,L Heap,E Jones,KE Bryce,1,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,4.4,4.4,Lancashire,The Blaze,E Jones,L Heap,KE Bryce,0,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,4.5,4.5,Lancashire,The Blaze,E Jones,L Heap,KE Bryce,1,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,4.6,4.6,Lancashire,The Blaze,L Heap,E Jones,KE Bryce,1,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,5.1,5.1,Lancashire,The Blaze,L Heap,E Jones,CM McCarthy,0,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,5.2,5.2,Lancashire,The Blaze,L Heap,E Jones,CM McCarthy,0,0,,,,,,,,,,,,,
1461017,2025,2025-06-19,"Grace Road, Leicester",1,5.3,5.3,Lancashire,The Blaze,L Heap,E Jones,CM McCarthy,1,0,,,,,,,,,,,,,
