match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,0.1,0.1,Central Districts,Wellington,HJ Armitage,NC Dodd,NE Codyre,0,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,0.2,0.2,Central Districts,Wellington,HJ Armitage,NC Dodd,NE Codyre,1,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,0.3,0.3,Central Districts,Wellington,NC Dodd,HJ Armitage,NE Codyre,3,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,0.4,0.4,Central Districts,Wellington,HJ Armitage,NC Dodd,NE Codyre,2,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,0.5,0.5,Central Districts,Wellington,HJ Armitage,NC Dodd,NE Codyre,0,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,0.6,0.6,Central Districts,Wellington,HJ Armitage,NC Dodd,NE Codyre,4,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,1.1,1.1,Central Districts,Wellington,NC Dodd,HJ Armitage,JM Kerr,0,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,1.2,1.2,Central Districts,Wellington,NC Dodd,HJ Armitage,JM Kerr,0,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,1.3,1.3,Central Districts,Wellington,NC Dodd,HJ Armitage,JM Kerr,0,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,1.4,1.4,Central Districts,Wellington,NC Dodd,HJ Armitage,JM Kerr,0,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,1.5,1.5,Central Districts,Wellington,NC Dodd,HJ Armitage,JM Kerr,0,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,1.6,1.6,Central Districts,Wellington,NC Dodd,HJ Armitage,JM Kerr,0,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,2.1,2.1,Central Districts,Wellington,HJ Armitage,NC Dodd,XA Jetly,4,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,2.2,2.2,Central Districts,Wellington,HJ Armitage,NC Dodd,XA Jetly,0,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,2.3,2.3,Central Districts,Wellington,HJ Armitage,NC Dodd,XA Jetly,1,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,2.4,2.4,Central Districts,Wellington,NC Dodd,HJ Armitage,XA Jetly,0,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,2.5,2.5,Central Districts,Wellington,NC Dodd,HJ Armitage,XA Jetly,1,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,2.6,2.6,Central Districts,Wellington,HJ Armitage,NC Dodd,XA Jetly,4,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,3.1,3.1,Central Districts,Wellington,NC Dodd,HJ Armitage,JM Kerr,0,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,3.2,3.2,Central Districts,Wellington,NC Dodd,HJ Armitage,JM Kerr,0,1,1,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,3.3,3.2,Central Districts,Wellington,NC Dodd,HJ Armitage,JM Kerr,0,1,,,,1,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,3.4,3.3,Central Districts,Wellington,HJ Armitage,NC Dodd,JM Kerr,1,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,3.5,3.4,Central Districts,Wellington,NC Dodd,HJ Armitage,JM Kerr,1,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,3.6,3.5,Central Districts,Wellington,HJ Armitage,NC Dodd,JM Kerr,0,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,3.7,3.6,Central Districts,Wellington,HJ Armitage,NC Dodd,JM Kerr,1,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,4.1,4.1,Central Districts,Wellington,HJ Armitage,NC Dodd,NE Codyre,4,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,4.2,4.2,Central Districts,Wellington,HJ Armitage,NC Dodd,NE Codyre,0,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,4.3,4.3,Central Districts,Wellington,HJ Armitage,NC Dodd,NE Codyre,1,0,,,,,,,,,,,,,
1409522,2023/24,2024-01-08,"McLean Park, Napier",1,4.4,4.4,Central Districts,Wellington,NC Dodd,HJ Armitage,NE Codyre,0,0,,,,,,,,,,,,,
