match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,0.1,0.1,Hampshire,Essex,TE Albert,JM Vince,SJ Cook,0,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,0.2,0.2,Hampshire,Essex,TE Albert,JM Vince,SJ Cook,0,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,0.3,0.3,Hampshire,Essex,TE Albert,JM Vince,SJ Cook,1,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,0.4,0.4,Hampshire,Essex,JM Vince,TE Albert,SJ Cook,0,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,0.5,0.5,Hampshire,Essex,JM Vince,TE Albert,SJ Cook,1,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,0.6,0.6,Hampshire,Essex,TE Albert,JM Vince,SJ Cook,0,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,1.1,1.1,Hampshire,Essex,JM Vince,TE Albert,S Snater,0,0,,,,,,,bowled,JM Vince,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,1.2,1.2,Hampshire,Essex,JJ Weatherley,TE Albert,S Snater,1,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,1.3,1.3,Hampshire,Essex,TE Albert,JJ Weatherley,S Snater,4,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,1.4,1.4,Hampshire,Essex,TE Albert,JJ Weatherley,S Snater,4,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,1.5,1.5,Hampshire,Essex,TE Albert,JJ Weatherley,S Snater,4,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,1.6,1.6,Hampshire,Essex,TE Albert,JJ Weatherley,S Snater,1,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,2.1,2.1,Hampshire,Essex,TE Albert,JJ Weatherley,SJ Cook,4,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,2.2,2.2,Hampshire,Essex,TE Albert,JJ Weatherley,SJ Cook,1,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,2.3,2.3,Hampshire,Essex,JJ Weatherley,TE Albert,SJ Cook,4,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,2.4,2.4,Hampshire,Essex,JJ Weatherley,TE Albert,SJ Cook,0,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,2.5,2.5,Hampshire,Essex,JJ Weatherley,TE Albert,SJ Cook,1,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,2.6,2.6,Hampshire,Essex,TE Albert,JJ Weatherley,SJ Cook,1,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,3.1,3.1,Hampshire,Essex,TE Albert,JJ Weatherley,S Snater,0,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,3.2,3.2,Hampshire,Essex,TE Albert,JJ Weatherley,S Snater,0,0,,,,,,,bowled,TE Albert,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,3.3,3.3,Hampshire,Essex,BA Mayes,JJ Weatherley,S Snater,0,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,3.4,3.4,Hampshire,Essex,BA Mayes,JJ Weatherley,S Snater,4,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,3.5,3.5,Hampshire,Essex,BA Mayes,JJ Weatherley,S Snater,0,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,3.6,3.6,Hampshire,Essex,BA Mayes,JJ Weatherley,S Snater,2,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,4.1,4.1,Hampshire,Essex,JJ Weatherley,BA Mayes,MW Jones,4,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,4.2,4.2,Hampshire,Essex,JJ Weatherley,BA Mayes,MW Jones,4,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,4.3,4.3,Hampshire,Essex,JJ Weatherley,BA Mayes,MW Jones,2,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,4.4,4.4,Hampshire,Essex,JJ Weatherley,BA Mayes,MW Jones,0,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,4.5,4.5,Hampshire,Essex,JJ Weatherley,BA Mayes,MW Jones,4,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,4.6,4.6,Hampshire,Essex,JJ Weatherley,BA Mayes,MW Jones,0,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,5.1,5.1,Hampshire,Essex,BA Mayes,JJ Weatherley,CE Bennett,0,1,1,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,5.2,5.1,Hampshire,Essex,BA Mayes,JJ Weatherley,CE Bennett,0,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,5.3,5.2,Hampshire,Essex,BA Mayes,JJ Weatherley,CE Bennett,0,1,,,,1,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,5.4,5.3,Hampshire,Essex,JJ Weatherley,BA Mayes,CE Bennett,0,1,,,,1,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,5.5,5.4,Hampshire,Essex,BA Mayes,JJ Weatherley,CE Bennett,6,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,5.6,5.5,Hampshire,Essex,BA Mayes,JJ Weatherley,CE Bennett,4,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,5.7,5.6,Hampshire,Essex,BA Mayes,JJ Weatherley,CE Bennett,1,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,6.1,6.1,Hampshire,Essex,BA Mayes,JJ Weatherley,PI Walter,1,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,6.2,6.2,Hampshire,Essex,JJ Weatherley,BA Mayes,PI Walter,1,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,6.3,6.3,Hampshire,Essex,BA Mayes,JJ Weatherley,PI Walter,6,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,6.4,6.4,Hampshire,Essex,BA Mayes,JJ Weatherley,PI Walter,1,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,6.5,6.5,Hampshire,Essex,JJ Weatherley,BA Mayes,PI Walter,1,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,6.6,6.6,Hampshire,Essex,BA Mayes,JJ Weatherley,PI Walter,4,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,7.1,7.1,Hampshire,Essex,JJ Weatherley,BA Mayes,MJJ Critchley,1,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,7.2,7.2,Hampshire,Essex,BA Mayes,JJ Weatherley,MJJ Critchley,0,0,,,,,,,caught,BA Mayes,,,PI Walter,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,7.3,7.3,Hampshire,Essex,HWR Cartwright,JJ Weatherley,MJJ Critchley,0,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,7.4,7.4,Hampshire,Essex,HWR Cartwright,JJ Weatherley,MJJ Critchley,0,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,7.5,7.5,Hampshire,Essex,HWR Cartwright,JJ Weatherley,MJJ Critchley,4,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,7.6,7.6,Hampshire,Essex,HWR Cartwright,JJ Weatherley,MJJ Critchley,0,0,,,,,,,caught,HWR Cartwright,,,MS Pepper,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,8.1,8.1,Hampshire,Essex,JJ Weatherley,T Stubbs,LM Benkenstein,1,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,8.2,8.2,Hampshire,Essex,T Stubbs,JJ Weatherley,LM Benkenstein,1,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,8.3,8.3,Hampshire,Essex,JJ Weatherley,T Stubbs,LM Benkenstein,2,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,8.4,8.4,Hampshire,Essex,JJ Weatherley,T Stubbs,LM Benkenstein,0,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,8.5,8.5,Hampshire,Essex,JJ Weatherley,T Stubbs,LM Benkenstein,4,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,8.6,8.6,Hampshire,Essex,JJ Weatherley,T Stubbs,LM Benkenstein,4,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,9.1,9.1,Hampshire,Essex,T Stubbs,JJ Weatherley,MJJ Critchley,1,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,9.2,9.2,Hampshire,Essex,JJ Weatherley,T Stubbs,MJJ Critchley,0,0,,,,,,,caught,JJ Weatherley,,,S Snater,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,9.3,9.3,Hampshire,Essex,JK Fuller,T Stubbs,MJJ Critchley,0,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,9.4,9.4,Hampshire,Essex,JK Fuller,T Stubbs,MJJ Critchley,0,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,9.5,9.5,Hampshire,Essex,JK Fuller,T Stubbs,MJJ Critchley,0,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,9.6,9.6,Hampshire,Essex,JK Fuller,T Stubbs,MJJ Critchley,1,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,10.1,10.1,Hampshire,Essex,JK Fuller,T Stubbs,S Snater,0,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,10.2,10.2,Hampshire,Essex,JK Fuller,T Stubbs,S Snater,6,0,,,,,,,,,,,,,
1512865,2026,2026-07-10,"County Ground, Chelmsford",1,10.3,10.3,Hampshire,Essex,JK Fuller,T Stubbs,S Snater,6,0,,,,,,,,,,,,,
