match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1547405,2026,2026-08-10,"Colts Cricket Club Ground, Colombo",1,0.1,0.1,Colts Cricket Club,Sinhalese Sports Club,S de Mel,H Jayasundara,PM Liyanagamage,0,0,,,,,,,,,,,,,
1547405,2026,2026-08-10,"Colts Cricket Club Ground, Colombo",1,0.2,0.2,Colts Cricket Club,Sinhalese Sports Club,S de Mel,H Jayasundara,PM Liyanagamage,0,0,,,,,,,,,,,,,
1547405,2026,2026-08-10,"Colts Cricket Club Ground, Colombo",1,0.3,0.3,Colts Cricket Club,Sinhalese Sports Club,S de Mel,H Jayasundara,PM Liyanagamage,1,0,,,,,,,,,,,,,
1547405,2026,2026-08-10,"Colts Cricket Club Ground, Colombo",1,0.4,0.4,Colts Cricket Club,Sinhalese Sports Club,H Jayasundara,S de Mel,PM Liyanagamage,0,0,,,,,,,,,,,,,
1547405,2026,2026-08-10,"Colts Cricket Club Ground, Colombo",1,0.5,0.5,Colts Cricket Club,Sinhalese Sports Club,H Jayasundara,S de Mel,PM Liyanagamage,4,0,,,,,,,,,,,,,
1547405,2026,2026-08-10,"Colts Cricket Club Ground, Colombo",1,0.6,0.6,Colts Cricket Club,Sinhalese Sports Club,H Jayasundara,S de Mel,PM Liyanagamage,0,0,,,,,,,,,,,,,
1547405,2026,2026-08-10,"Colts Cricket Club Ground, Colombo",1,1.1,1.1,Colts Cricket Club,Sinhalese Sports Club,S de Mel,H Jayasundara,CAK Rajitha,0,0,,,,,,,,,,,,,
1547405,2026,2026-08-10,"Colts Cricket Club Ground, Colombo",1,1.2,1.2,Colts Cricket Club,Sinhalese Sports Club,S de Mel,H Jayasundara,CAK Rajitha,0,0,,,,,,,,,,,,,
1547405,2026,2026-08-10,"Colts Cricket Club Ground, Colombo",1,1.3,1.3,Colts Cricket Club,Sinhalese Sports Club,S de Mel,H Jayasundara,CAK Rajitha,1,0,,,,,,,,,,,,,
1547405,2026,2026-08-10,"Colts Cricket Club Ground, Colombo",1,1.4,1.4,Colts Cricket Club,Sinhalese Sports Club,H Jayasundara,S de Mel,CAK Rajitha,1,0,,,,,,,,,,,,,
