match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1351078,2022/23,2023-01-28,Sylhet International Cricket Stadium,1,0.1,0.1,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1351078,2022/23,2023-01-28,Sylhet International Cricket Stadium,1,0.2,0.2,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1351078,2022/23,2023-01-28,Sylhet International Cricket Stadium,1,0.3,0.3,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1351078,2022/23,2023-01-28,Sylhet International Cricket Stadium,1,0.4,0.4,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Mohammad Saifuddin,4,0,,,,,,,,,,,,,
1351078,2022/23,2023-01-28,Sylhet International Cricket Stadium,1,0.5,0.5,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1351078,2022/23,2023-01-28,Sylhet International Cricket Stadium,1,0.6,0.6,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Mohammad Saifuddin,1,0,,,,,,,,,,,,,
1351078,2022/23,2023-01-28,Sylhet International Cricket Stadium,1,1.1,1.1,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Nasum Ahmed,0,0,,,,,,,,,,,,,
1351078,2022/23,2023-01-28,Sylhet International Cricket Stadium,1,1.2,1.2,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Nasum Ahmed,0,0,,,,,,,,,,,,,
1351078,2022/23,2023-01-28,Sylhet International Cricket Stadium,1,1.3,1.3,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Nasum Ahmed,1,0,,,,,,,,,,,,,
1351078,2022/23,2023-01-28,Sylhet International Cricket Stadium,1,1.4,1.4,Comilla Victorians,Khulna Tigers,Mohammad Rizwan,Liton Das,Nasum Ahmed,1,0,,,,,,,,,,,,,
1351078,2022/23,2023-01-28,Sylhet International Cricket Stadium,1,1.5,1.5,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Nasum Ahmed,2,0,,,,,,,,,,,,,
