match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068431,2017,2017-04-27,"Lord's, London",1,0.1,0.1,Middlesex,Sussex,PR Stirling,DJ Malan,JC Archer,0,0,,,,,,,,,,,,,
1068431,2017,2017-04-27,"Lord's, London",1,0.2,0.2,Middlesex,Sussex,PR Stirling,DJ Malan,JC Archer,6,0,,,,,,,,,,,,,
1068431,2017,2017-04-27,"Lord's, London",1,0.3,0.3,Middlesex,Sussex,PR Stirling,DJ Malan,JC Archer,1,0,,,,,,,,,,,,,
1068431,2017,2017-04-27,"Lord's, London",1,0.4,0.4,Middlesex,Sussex,DJ Malan,PR Stirling,JC Archer,0,1,1,,,,,,,,,,,,
1068431,2017,2017-04-27,"Lord's, London",1,0.5,0.4,Middlesex,Sussex,DJ Malan,PR Stirling,JC Archer,0,0,,,,,,,,,,,,,
1068431,2017,2017-04-27,"Lord's, London",1,0.6,0.5,Middlesex,Sussex,DJ Malan,PR Stirling,JC Archer,0,0,,,,,,,,,,,,,
1068431,2017,2017-04-27,"Lord's, London",1,0.7,0.6,Middlesex,Sussex,DJ Malan,PR Stirling,JC Archer,0,0,,,,,,,,,,,,,
1068431,2017,2017-04-27,"Lord's, London",1,1.1,1.1,Middlesex,Sussex,PR Stirling,DJ Malan,D Wiese,0,0,,,,,,,,,,,,,
1068431,2017,2017-04-27,"Lord's, London",1,1.2,1.2,Middlesex,Sussex,PR Stirling,DJ Malan,D Wiese,4,0,,,,,,,,,,,,,
1068431,2017,2017-04-27,"Lord's, London",1,1.3,1.3,Middlesex,Sussex,PR Stirling,DJ Malan,D Wiese,0,0,,,,,,,,,,,,,
1068431,2017,2017-04-27,"Lord's, London",1,1.4,1.4,Middlesex,Sussex,PR Stirling,DJ Malan,D Wiese,0,0,,,,,,,,,,,,,
1068431,2017,2017-04-27,"Lord's, London",1,1.5,1.5,Middlesex,Sussex,PR Stirling,DJ Malan,D Wiese,4,0,,,,,,,,,,,,,
1068431,2017,2017-04-27,"Lord's, London",1,1.6,1.6,Middlesex,Sussex,PR Stirling,DJ Malan,D Wiese,4,0,,,,,,,,,,,,,
1068431,2017,2017-04-27,"Lord's, London",1,2.1,2.1,Middlesex,Sussex,DJ Malan,PR Stirling,JC Archer,4,0,,,,,,,,,,,,,
1068431,2017,2017-04-27,"Lord's, London",1,2.2,2.2,Middlesex,Sussex,DJ Malan,PR Stirling,JC Archer,0,0,,,,,,,,,,,,,
1068431,2017,2017-04-27,"Lord's, London",1,2.3,2.3,Middlesex,Sussex,DJ Malan,PR Stirling,JC Archer,1,0,,,,,,,,,,,,,
1068431,2017,2017-04-27,"Lord's, London",1,2.4,2.4,Middlesex,Sussex,PR Stirling,DJ Malan,JC Archer,2,0,,,,,,,,,,,,,
1068431,2017,2017-04-27,"Lord's, London",1,2.5,2.5,Middlesex,Sussex,PR Stirling,DJ Malan,JC Archer,4,0,,,,,,,,,,,,,
1068431,2017,2017-04-27,"Lord's, London",1,2.6,2.6,Middlesex,Sussex,PR Stirling,DJ Malan,JC Archer,0,0,,,,,,,,,,,,,
