match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410259,2024,2024-09-26,"County Ground, Chelmsford",1,0.1,0.1,Essex,Surrey,D Elgar,RJ Das,KAJ Roach,0,0,,,,,,,,,,,,,
1410259,2024,2024-09-26,"County Ground, Chelmsford",1,0.2,0.2,Essex,Surrey,D Elgar,RJ Das,KAJ Roach,1,0,,,,,,,,,,,,,
1410259,2024,2024-09-26,"County Ground, Chelmsford",1,0.3,0.3,Essex,Surrey,RJ Das,D Elgar,KAJ Roach,0,0,,,,,,,,,,,,,
1410259,2024,2024-09-26,"County Ground, Chelmsford",1,0.4,0.4,Essex,Surrey,RJ Das,D Elgar,KAJ Roach,1,0,,,,,,,,,,,,,
1410259,2024,2024-09-26,"County Ground, Chelmsford",1,0.5,0.5,Essex,Surrey,D Elgar,RJ Das,KAJ Roach,0,0,,,,,,,,,,,,,
1410259,2024,2024-09-26,"County Ground, Chelmsford",1,0.6,0.6,Essex,Surrey,D Elgar,RJ Das,KAJ Roach,0,0,,,,,,,,,,,,,
1410259,2024,2024-09-26,"County Ground, Chelmsford",1,1.1,1.1,Essex,Surrey,RJ Das,D Elgar,TE Lawes,0,0,,,,,,,,,,,,,
1410259,2024,2024-09-26,"County Ground, Chelmsford",1,1.2,1.2,Essex,Surrey,RJ Das,D Elgar,TE Lawes,2,0,,,,,,,,,,,,,
1410259,2024,2024-09-26,"County Ground, Chelmsford",1,1.3,1.3,Essex,Surrey,RJ Das,D Elgar,TE Lawes,0,0,,,,,,,,,,,,,
1410259,2024,2024-09-26,"County Ground, Chelmsford",1,1.4,1.4,Essex,Surrey,RJ Das,D Elgar,TE Lawes,0,0,,,,,,,caught,RJ Das,,,J Blake,,
1410259,2024,2024-09-26,"County Ground, Chelmsford",1,1.5,1.5,Essex,Surrey,T Westley,D Elgar,TE Lawes,0,0,,,,,,,,,,,,,
1410259,2024,2024-09-26,"County Ground, Chelmsford",1,1.6,1.6,Essex,Surrey,T Westley,D Elgar,TE Lawes,1,0,,,,,,,,,,,,,
1410259,2024,2024-09-26,"County Ground, Chelmsford",1,2.1,2.1,Essex,Surrey,T Westley,D Elgar,KAJ Roach,0,0,,,,,,,,,,,,,
1410259,2024,2024-09-26,"County Ground, Chelmsford",1,2.2,2.2,Essex,Surrey,T Westley,D Elgar,KAJ Roach,0,0,,,,,,,,,,,,,
1410259,2024,2024-09-26,"County Ground, Chelmsford",1,2.3,2.3,Essex,Surrey,T Westley,D Elgar,KAJ Roach,0,0,,,,,,,,,,,,,
1410259,2024,2024-09-26,"County Ground, Chelmsford",1,2.4,2.4,Essex,Surrey,T Westley,D Elgar,KAJ Roach,0,0,,,,,,,,,,,,,
