match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902157,2015/16,2016-01-04,Barabati Stadium,1,0.1,0.1,Odisha,Maharashtra,Rishikesh Das,Anurag Sarangi,DJ Muthuswami,1,0,,,,,,,,,,,,,
902157,2015/16,2016-01-04,Barabati Stadium,1,0.2,0.2,Odisha,Maharashtra,Anurag Sarangi,Rishikesh Das,DJ Muthuswami,0,0,,,,,,,,,,,,,
902157,2015/16,2016-01-04,Barabati Stadium,1,0.3,0.3,Odisha,Maharashtra,Anurag Sarangi,Rishikesh Das,DJ Muthuswami,0,0,,,,,,,,,,,,,
902157,2015/16,2016-01-04,Barabati Stadium,1,0.4,0.4,Odisha,Maharashtra,Anurag Sarangi,Rishikesh Das,DJ Muthuswami,1,0,,,,,,,,,,,,,
902157,2015/16,2016-01-04,Barabati Stadium,1,0.5,0.5,Odisha,Maharashtra,Rishikesh Das,Anurag Sarangi,DJ Muthuswami,1,0,,,,,,,,,,,,,
902157,2015/16,2016-01-04,Barabati Stadium,1,0.6,0.6,Odisha,Maharashtra,Anurag Sarangi,Rishikesh Das,DJ Muthuswami,0,0,,,,,,,bowled,Anurag Sarangi,,,,,
902157,2015/16,2016-01-04,Barabati Stadium,1,1.1,1.1,Odisha,Maharashtra,Rishikesh Das,BB Samantray,AA Sanklecha,0,0,,,,,,,,,,,,,
902157,2015/16,2016-01-04,Barabati Stadium,1,1.2,1.2,Odisha,Maharashtra,Rishikesh Das,BB Samantray,AA Sanklecha,0,0,,,,,,,,,,,,,
902157,2015/16,2016-01-04,Barabati Stadium,1,1.3,1.3,Odisha,Maharashtra,Rishikesh Das,BB Samantray,AA Sanklecha,4,0,,,,,,,,,,,,,
902157,2015/16,2016-01-04,Barabati Stadium,1,1.4,1.4,Odisha,Maharashtra,Rishikesh Das,BB Samantray,AA Sanklecha,0,0,,,,,,,,,,,,,
902157,2015/16,2016-01-04,Barabati Stadium,1,1.5,1.5,Odisha,Maharashtra,Rishikesh Das,BB Samantray,AA Sanklecha,1,0,,,,,,,,,,,,,
902157,2015/16,2016-01-04,Barabati Stadium,1,1.6,1.6,Odisha,Maharashtra,BB Samantray,Rishikesh Das,AA Sanklecha,0,0,,,,,,,,,,,,,
902157,2015/16,2016-01-04,Barabati Stadium,1,2.1,2.1,Odisha,Maharashtra,Rishikesh Das,BB Samantray,DJ Muthuswami,1,0,,,,,,,,,,,,,
902157,2015/16,2016-01-04,Barabati Stadium,1,2.2,2.2,Odisha,Maharashtra,BB Samantray,Rishikesh Das,DJ Muthuswami,0,0,,,,,,,,,,,,,
902157,2015/16,2016-01-04,Barabati Stadium,1,2.3,2.3,Odisha,Maharashtra,BB Samantray,Rishikesh Das,DJ Muthuswami,0,0,,,,,,,,,,,,,
902157,2015/16,2016-01-04,Barabati Stadium,1,2.4,2.4,Odisha,Maharashtra,BB Samantray,Rishikesh Das,DJ Muthuswami,0,0,,,,,,,,,,,,,
902157,2015/16,2016-01-04,Barabati Stadium,1,2.5,2.5,Odisha,Maharashtra,BB Samantray,Rishikesh Das,DJ Muthuswami,0,0,,,,,,,,,,,,,
902157,2015/16,2016-01-04,Barabati Stadium,1,2.6,2.6,Odisha,Maharashtra,BB Samantray,Rishikesh Das,DJ Muthuswami,0,0,,,,,,,,,,,,,
902157,2015/16,2016-01-04,Barabati Stadium,1,3.1,3.1,Odisha,Maharashtra,Rishikesh Das,BB Samantray,AA Sanklecha,0,0,,,,,,,,,,,,,
902157,2015/16,2016-01-04,Barabati Stadium,1,3.2,3.2,Odisha,Maharashtra,Rishikesh Das,BB Samantray,AA Sanklecha,0,0,,,,,,,,,,,,,
