match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,0.1,0.1,Middlesex,Glamorgan,JB Cracknell,MDE Holden,T van der Gugten,0,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,0.2,0.2,Middlesex,Glamorgan,JB Cracknell,MDE Holden,T van der Gugten,2,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,0.3,0.3,Middlesex,Glamorgan,JB Cracknell,MDE Holden,T van der Gugten,0,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,0.4,0.4,Middlesex,Glamorgan,JB Cracknell,MDE Holden,T van der Gugten,1,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,0.5,0.5,Middlesex,Glamorgan,MDE Holden,JB Cracknell,T van der Gugten,0,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,0.6,0.6,Middlesex,Glamorgan,MDE Holden,JB Cracknell,T van der Gugten,0,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,1.1,1.1,Middlesex,Glamorgan,JB Cracknell,MDE Holden,N McAndrew,1,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,1.2,1.2,Middlesex,Glamorgan,MDE Holden,JB Cracknell,N McAndrew,0,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,1.3,1.3,Middlesex,Glamorgan,MDE Holden,JB Cracknell,N McAndrew,0,0,,,,,,,bowled,MDE Holden,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,1.4,1.4,Middlesex,Glamorgan,MWT Boyle,JB Cracknell,N McAndrew,0,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,1.5,1.5,Middlesex,Glamorgan,MWT Boyle,JB Cracknell,N McAndrew,4,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,1.6,1.6,Middlesex,Glamorgan,MWT Boyle,JB Cracknell,N McAndrew,0,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,2.1,2.1,Middlesex,Glamorgan,JB Cracknell,MWT Boyle,T van der Gugten,0,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,2.2,2.2,Middlesex,Glamorgan,JB Cracknell,MWT Boyle,T van der Gugten,1,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,2.3,2.3,Middlesex,Glamorgan,MWT Boyle,JB Cracknell,T van der Gugten,0,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,2.4,2.4,Middlesex,Glamorgan,MWT Boyle,JB Cracknell,T van der Gugten,4,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,2.5,2.5,Middlesex,Glamorgan,MWT Boyle,JB Cracknell,T van der Gugten,4,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,2.6,2.6,Middlesex,Glamorgan,MWT Boyle,JB Cracknell,T van der Gugten,0,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,3.1,3.1,Middlesex,Glamorgan,JB Cracknell,MWT Boyle,DA Douthwaite,0,1,1,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,3.2,3.1,Middlesex,Glamorgan,JB Cracknell,MWT Boyle,DA Douthwaite,4,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,3.3,3.2,Middlesex,Glamorgan,JB Cracknell,MWT Boyle,DA Douthwaite,1,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,3.4,3.3,Middlesex,Glamorgan,MWT Boyle,JB Cracknell,DA Douthwaite,0,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,3.5,3.4,Middlesex,Glamorgan,MWT Boyle,JB Cracknell,DA Douthwaite,1,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,3.6,3.5,Middlesex,Glamorgan,JB Cracknell,MWT Boyle,DA Douthwaite,6,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,3.7,3.6,Middlesex,Glamorgan,JB Cracknell,MWT Boyle,DA Douthwaite,1,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,4.1,4.1,Middlesex,Glamorgan,JB Cracknell,MWT Boyle,T van der Gugten,2,0,,,,,,,,,,,,,
1512830,2026,2026-06-26,"Sophia Gardens, Cardiff",1,4.2,4.2,Middlesex,Glamorgan,JB Cracknell,MWT Boyle,T van der Gugten,0,0,,,,,,,,,,,,,
